-31626.0	7814.0	1311.89	1887.5
-31626.0	7814.0	1310.78	1882.66
-31626.0	7814.0	1309.68	1873.28
-31626.0	7814.0	1308.58	1916.11
-31626.0	7814.0	1307.48	1992.98
-31626.0	7814.0	1306.38	1945.0
-31626.0	7814.0	1305.28	1915.19
-31626.0	7814.0	1304.18	1930.77
-31626.0	7814.0	1303.07	1973.56
-31626.0	7814.0	1301.97	2023.14
-31626.0	7814.0	1300.87	1934.37
-31626.0	7814.0	1299.77	1927.26
-31626.0	7814.0	1298.66	1960.96
-31626.0	7814.0	1297.56	2028.64
-31626.0	7814.0	1296.46	1933.13
-31626.0	7814.0	1295.35	1937.35
-31626.0	7814.0	1294.25	1948.37
-31626.0	7814.0	1293.15	1993.36
-31626.0	7814.0	1292.04	1954.54
-31626.0	7814.0	1290.94	1994.98
-31626.0	7814.0	1289.83	1996.93
-31626.0	7814.0	1288.73	1946.8
-31626.0	7814.0	1287.63	2021.18
-31626.0	7814.0	1286.52	1885.08
-31626.0	7814.0	1285.42	1898.35
-31626.0	7814.0	1284.31	1956.86
-31626.0	7814.0	1283.21	2017.62
-31626.0	7814.0	1282.1	1972.06
-31626.0	7814.0	1280.99	1917.47
-31626.0	7814.0	1279.89	1948.82
-31626.0	7814.0	1278.78	1880.69
-31626.0	7814.0	1277.68	1878.12
-31626.0	7814.0	1276.57	1916.23
-31626.0	7814.0	1275.46	1909.15
-31626.0	7814.0	1274.36	1987.9
-31626.0	7814.0	1273.25	1937.89
-31626.0	7814.0	1272.14	1928.54
-31626.0	7814.0	1271.04	1950.81
-31626.0	7814.0	1269.93	1948.24
-31626.0	7814.0	1268.82	1932.12
-31626.0	7814.0	1267.71	1931.81
-31626.0	7814.0	1266.61	1908.93
-31626.0	7814.0	1265.5	1956.0
-31626.0	7814.0	1264.39	1928.61
-31626.0	7814.0	1263.28	1856.13
-31626.0	7814.0	1262.17	1873.87
-31626.0	7814.0	1261.06	1830.72
-31626.0	7814.0	1259.95	1846.21
-31626.0	7814.0	1258.84	1863.94
-31626.0	7814.0	1257.74	1793.77
-31626.0	7814.0	1256.63	1939.94
-31626.0	7814.0	1255.52	1921.6
-31626.0	7814.0	1254.41	1903.27
-31626.0	7814.0	1253.3	1907.46
-31626.0	7814.0	1252.19	1938.67
-31626.0	7814.0	1251.08	1976.63
-31626.0	7814.0	1249.96	1985.31
-31626.0	7814.0	1248.85	1901.71
-31626.0	7814.0	1247.74	1860.9
-31626.0	7814.0	1246.63	1907.84
-31626.0	7814.0	1245.52	1810.8
-31626.0	7814.0	1244.41	1875.73
-31626.0	7814.0	1243.3	1825.95
-31626.0	7814.0	1242.18	1870.62
-31626.0	7814.0	1241.07	1895.04
-31626.0	7814.0	1239.96	1883.49
-31626.0	7814.0	1238.85	1818.01
-31626.0	7814.0	1237.74	1853.67
-31626.0	7814.0	1236.62	1911.77
-31626.0	7814.0	1235.51	1862.04
-31626.0	7814.0	1234.4	1857.24
-31626.0	7814.0	1233.28	1807.54
-31626.0	7814.0	1232.17	1894.8
-31626.0	7814.0	1231.06	1901.22
-31626.0	7814.0	1229.94	1896.42
-31626.0	7814.0	1228.83	1833.28
-31626.0	7814.0	1227.71	1931.69
-31626.0	7814.0	1226.6	1816.97
-31626.0	7814.0	1225.48	1832.37
-31626.0	7814.0	1224.37	1897.1
-31626.0	7814.0	1223.25	1883.34
-31626.0	7814.0	1222.14	1921.14
-31626.0	7814.0	1221.02	1916.34
-31626.0	7814.0	1219.91	1909.3
