-31636.0	7830.0	1311.89	1946.56
-31636.0	7830.0	1310.78	2007.56
-31636.0	7830.0	1309.68	1943.66
-31636.0	7830.0	1308.58	1945.62
-31636.0	7830.0	1307.48	1913.53
-31636.0	7830.0	1306.38	1974.51
-31636.0	7830.0	1305.28	1987.81
-31636.0	7830.0	1304.18	1948.92
-31636.0	7830.0	1303.07	1978.09
-31636.0	7830.0	1301.97	1952.83
-31636.0	7830.0	1300.87	1886.75
-31636.0	7830.0	1299.77	1945.4
-31636.0	7830.0	1298.66	1936.02
-31636.0	7830.0	1297.56	2030.91
-31636.0	7830.0	1296.46	1942.2
-31636.0	7830.0	1295.35	1957.75
-31636.0	7830.0	1294.25	1937.04
-31636.0	7830.0	1293.15	2000.16
-31636.0	7830.0	1292.04	1961.33
-31636.0	7830.0	1290.94	1954.22
-31636.0	7830.0	1289.83	1924.48
-31636.0	7830.0	1288.73	1897.0
-31636.0	7830.0	1287.63	1889.91
-31636.0	7830.0	1286.52	1934.86
-31636.0	7830.0	1285.42	1889.3
-31636.0	7830.0	1284.31	1922.93
-31636.0	7830.0	1283.21	1920.35
-31636.0	7830.0	1282.1	1917.78
-31636.0	7830.0	1280.99	2005.66
-31636.0	7830.0	1279.89	1935.25
-31636.0	7830.0	1278.78	1833.22
-31636.0	7830.0	1277.68	1916.54
-31636.0	7830.0	1276.57	1873.3
-31636.0	7830.0	1275.46	2001.78
-31636.0	7830.0	1274.36	1922.39
-31636.0	7830.0	1273.25	2007.91
-31636.0	7830.0	1272.14	1948.87
-31636.0	7830.0	1271.04	1907.91
-31636.0	7830.0	1269.93	1925.66
-31636.0	7830.0	1268.82	1911.81
-31636.0	7830.0	1267.71	1945.35
-31636.0	7830.0	1266.61	1879.6
-31636.0	7830.0	1265.5	1937.95
-31636.0	7830.0	1264.39	1894.78
-31636.0	7830.0	1263.28	1860.64
-31636.0	7830.0	1262.17	1835.53
-31636.0	7830.0	1261.06	1873.56
-31636.0	7830.0	1259.95	1864.24
-31636.0	7830.0	1258.84	1850.41
-31636.0	7830.0	1257.74	1888.42
-31636.0	7830.0	1256.63	1858.82
-31636.0	7830.0	1255.52	1957.64
-31636.0	7830.0	1254.41	1919.03
-31636.0	7830.0	1253.3	1941.24
-31636.0	7830.0	1252.19	1916.15
-31636.0	7830.0	1251.08	1958.62
-31636.0	7830.0	1249.96	1967.3
-31636.0	7830.0	1248.85	1942.22
-31636.0	7830.0	1247.74	1928.4
-31636.0	7830.0	1246.63	1934.84
-31636.0	7830.0	1245.52	1927.77
-31636.0	7830.0	1244.41	1866.73
