-31602.0	7810.0	1311.89	1878.42
-31602.0	7810.0	1310.78	1964.41
-31602.0	7810.0	1309.68	1920.96
-31602.0	7810.0	1308.58	1820.76
-31602.0	7810.0	1307.48	1931.69
-31602.0	7810.0	1306.38	1892.8
-31602.0	7810.0	1305.28	1910.65
-31602.0	7810.0	1304.18	1967.07
-31602.0	7810.0	1303.07	1989.44
-31602.0	7810.0	1301.97	1887.05
-31602.0	7810.0	1300.87	1868.61
-31602.0	7810.0	1299.77	1940.87
-31602.0	7810.0	1298.66	1951.89
-31602.0	7810.0	1297.56	1996.91
-31602.0	7810.0	1296.46	1928.6
-31602.0	7810.0	1295.35	1944.15
-31602.0	7810.0	1294.25	1989.15
-31602.0	7810.0	1293.15	1988.83
-31602.0	7810.0	1292.04	1945.48
-31602.0	7810.0	1290.94	1985.93
-31602.0	7810.0	1289.83	1965.23
-31602.0	7810.0	1288.73	1856.26
-31602.0	7810.0	1287.63	1962.33
-31602.0	7810.0	1286.52	1903.18
-31602.0	7810.0	1285.42	1801.05
-31602.0	7810.0	1284.31	1954.6
-31602.0	7810.0	1283.21	1985.95
-31602.0	7810.0	1282.1	1906.48
-31602.0	7810.0	1280.99	1953.65
-31602.0	7810.0	1279.89	1901.34
-31602.0	7810.0	1278.78	1955.28
-31602.0	7810.0	1277.68	1900.72
-31602.0	7810.0	1276.57	1871.04
-31602.0	7810.0	1275.46	1823.29
-31602.0	7810.0	1274.36	1865.92
-31602.0	7810.0	1273.25	1906.27
-31602.0	7810.0	1272.14	1975.97
-31602.0	7810.0	1271.04	1977.91
-31602.0	7810.0	1269.93	1905.34
-31602.0	7810.0	1268.82	1916.32
-31602.0	7810.0	1267.71	1877.64
-31602.0	7810.0	1266.61	1908.93
-31602.0	7810.0	1265.5	1829.66
-31602.0	7810.0	1264.39	1833.87
-31602.0	7810.0	1263.28	1856.13
-31602.0	7810.0	1262.17	1869.36
-31602.0	7810.0	1261.06	1947.96
-31602.0	7810.0	1259.95	1900.31
-31602.0	7810.0	1258.84	1830.13
-31602.0	7810.0	1257.74	1845.6
-31602.0	7810.0	1256.63	1802.5
-31602.0	7810.0	1255.52	1878.8
-31602.0	7810.0	1254.41	1914.53
-31602.0	7810.0	1253.3	1963.76
-31602.0	7810.0	1252.19	1916.15
-31602.0	7810.0	1251.08	1994.64
-31602.0	7810.0	1249.96	1951.54
-31602.0	7810.0	1248.85	1885.96
-31602.0	7810.0	1247.74	1892.4
-31602.0	7810.0	1246.63	1865.09
-31602.0	7810.0	1245.52	1894.03
-31602.0	7810.0	1244.41	1875.73
-31602.0	7810.0	1243.3	1830.45
-31602.0	7810.0	1242.18	1827.9
-31602.0	7810.0	1241.07	1910.78
-31602.0	7810.0	1239.96	1854.27
-31602.0	7810.0	1238.85	1835.99
-31602.0	7810.0	1237.74	1801.99
-31602.0	7810.0	1236.62	1907.28
-31602.0	7810.0	1235.51	1853.06
-31602.0	7810.0	1234.4	1848.26
-31602.0	7810.0	1233.28	1915.32
-31602.0	7810.0	1232.17	1888.07
-31602.0	7810.0	1231.06	1858.57
-31602.0	7810.0	1229.94	1860.51
-31602.0	7810.0	1228.83	1896.11
-31602.0	7810.0	1227.71	1866.63
-31602.0	7810.0	1226.6	1891.0
-31602.0	7810.0	1225.48	1839.1
-31602.0	7810.0	1224.37	1843.29
-31602.0	7810.0	1223.25	1865.4
-31602.0	7810.0	1222.14	1939.07
-31602.0	7810.0	1221.02	1849.1
-31602.0	7810.0	1219.91	1868.96
-31602.0	7810.0	1218.79	1868.65
-31602.0	7810.0	1217.68	1861.62
-31602.0	7810.0	1216.56	1838.92
-31602.0	7810.0	1215.44	1892.36
-31602.0	7810.0	1214.33	1883.09
-31602.0	7810.0	1213.21	1896.21
-31602.0	7810.0	1212.09	1866.8
-31602.0	7810.0	1210.98	1862.01
-31602.0	7810.0	1209.86	1832.62
-31602.0	7810.0	1208.74	1854.69
-31602.0	7810.0	1207.62	1845.43
-31602.0	7810.0	1206.51	1918.93
-31602.0	7810.0	1205.39	1842.58
-31602.0	7810.0	1204.27	1806.5
-31602.0	7810.0	1203.15	1922.45
-31602.0	7810.0	1202.03	1886.37
-31602.0	7810.0	1200.91	1874.88
-31602.0	7810.0	1199.8	1863.4
-31602.0	7810.0	1198.68	1905.53
-31602.0	7810.0	1197.56	1862.78
-31602.0	7810.0	1196.44	1837.9
-31602.0	7810.0	1195.32	1795.17
