-31624.0	7812.0	1311.89	1894.32
-31624.0	7812.0	1310.78	1943.98
-31624.0	7812.0	1309.68	1973.18
-31624.0	7812.0	1308.58	1947.89
-31624.0	7812.0	1307.48	1929.42
-31624.0	7812.0	1306.38	2013.09
-31624.0	7812.0	1305.28	1969.65
-31624.0	7812.0	1304.18	1994.29
-31624.0	7812.0	1303.07	1969.02
-31624.0	7812.0	1301.97	1961.9
-31624.0	7812.0	1300.87	1945.71
-31624.0	7812.0	1299.77	1900.05
-31624.0	7812.0	1298.66	1945.09
-31624.0	7812.0	1297.56	2028.64
-31624.0	7812.0	1296.46	1978.46
-31624.0	7812.0	1295.35	1926.02
-31624.0	7812.0	1294.25	1932.51
-31624.0	7812.0	1293.15	1941.26
-31624.0	7812.0	1292.04	1913.77
-31624.0	7812.0	1290.94	1992.72
-31624.0	7812.0	1289.83	2005.98
-31624.0	7812.0	1288.73	1908.32
-31624.0	7812.0	1287.63	1935.17
-31624.0	7812.0	1286.52	1937.12
-31624.0	7812.0	1285.42	1832.73
-31624.0	7812.0	1284.31	1931.98
-31624.0	7812.0	1283.21	1954.28
-31624.0	7812.0	1282.1	1967.54
-31624.0	7812.0	1280.99	1933.3
-31624.0	7812.0	1279.89	1892.3
-31624.0	7812.0	1278.78	1873.91
-31624.0	7812.0	1277.68	1898.46
-31624.0	7812.0	1276.57	1911.72
-31624.0	7812.0	1275.46	1904.63
-31624.0	7812.0	1274.36	1922.39
-31624.0	7812.0	1273.25	1980.8
-31624.0	7812.0	1272.14	1930.8
-31624.0	7812.0	1271.04	1986.94
-31624.0	7812.0	1269.93	2038.54
-31624.0	7812.0	1268.82	1864.41
-31624.0	7812.0	1267.71	1916.01
-31624.0	7812.0	1266.61	1838.98
-31624.0	7812.0	1265.5	1906.36
-31624.0	7812.0	1264.39	1912.82
-31624.0	7812.0	1263.28	1880.94
-31624.0	7812.0	1262.17	1894.16
-31624.0	7812.0	1261.06	1889.34
-31624.0	7812.0	1259.95	1861.99
-31624.0	7812.0	1258.84	1879.71
-31624.0	7812.0	1257.74	1836.59
-31624.0	7812.0	1256.63	1921.91
-31624.0	7812.0	1255.52	1903.58
-31624.0	7812.0	1254.41	1952.82
-31624.0	7812.0	1253.3	1900.7
-31624.0	7812.0	1252.19	1936.42
-31624.0	7812.0	1251.08	1920.34
-31624.0	7812.0	1249.96	1949.29
-31624.0	7812.0	1248.85	1908.46
-31624.0	7812.0	1247.74	1856.4
-31624.0	7812.0	1246.63	1867.34
-31624.0	7812.0	1245.52	1826.55
-31624.0	7812.0	1244.41	1929.71
-31624.0	7812.0	1243.3	1832.7
-31624.0	7812.0	1242.18	1926.83
-31624.0	7812.0	1241.07	1856.83
-31624.0	7812.0	1239.96	1816.06
-31624.0	7812.0	1238.85	1901.16
-31624.0	7812.0	1237.74	1819.96
-31624.0	7812.0	1236.62	1905.03
-31624.0	7812.0	1235.51	1882.26
-31624.0	7812.0	1234.4	1872.97
-31624.0	7812.0	1233.28	1901.85
-31624.0	7812.0	1232.17	1807.24
-31624.0	7812.0	1231.06	1802.46
-31624.0	7812.0	1229.94	1826.85
-31624.0	7812.0	1228.83	1871.43
-31624.0	7812.0	1227.71	1931.69
-31624.0	7812.0	1226.6	1882.03
-31624.0	7812.0	1225.48	1843.59
-31624.0	7812.0	1224.37	1820.86
-31624.0	7812.0	1223.25	1800.38
-31624.0	7812.0	1222.14	1883.03
-31624.0	7812.0	1221.02	1884.96
-31624.0	7812.0	1219.91	1857.76
-31624.0	7812.0	1218.79	1837.28
-31624.0	7812.0	1217.68	1830.26
-31624.0	7812.0	1216.56	1838.92
-31624.0	7812.0	1215.44	1901.32
-31624.0	7812.0	1214.33	1867.42
-31624.0	7812.0	1213.21	1849.2
-31624.0	7812.0	1212.09	1866.8
-31624.0	7812.0	1210.98	1875.44
-31624.0	7812.0	1209.86	1850.52
-31624.0	7812.0	1208.74	1854.69
-31624.0	7812.0	1207.62	1849.9
-31624.0	7812.0	1206.51	1871.96
-31624.0	7812.0	1205.39	1833.64
