-31626.0	7800.0	1311.89	1894.32
-31626.0	7800.0	1310.78	2003.02
-31626.0	7800.0	1309.68	1941.39
-31626.0	7800.0	1308.58	1825.3
-31626.0	7800.0	1307.48	1954.39
-31626.0	7800.0	1306.38	1999.47
-31626.0	7800.0	1305.28	1937.88
-31626.0	7800.0	1304.18	1942.11
-31626.0	7800.0	1303.07	2005.32
-31626.0	7800.0	1301.97	1898.39
-31626.0	7800.0	1300.87	2002.41
-31626.0	7800.0	1299.77	1931.8
-31626.0	7800.0	1298.66	1938.29
-31626.0	7800.0	1297.56	2019.58
-31626.0	7800.0	1296.46	1978.46
-31626.0	7800.0	1295.35	1907.9
-31626.0	7800.0	1294.25	1989.15
-31626.0	7800.0	1293.15	2004.69
-31626.0	7800.0	1292.04	1974.92
-31626.0	7800.0	1290.94	1999.51
-31626.0	7800.0	1289.83	1949.38
-31626.0	7800.0	1288.73	1937.75
-31626.0	7800.0	1287.63	1939.7
-31626.0	7800.0	1286.52	1869.24
-31626.0	7800.0	1285.42	1902.87
-31626.0	7800.0	1284.31	1968.17
-31626.0	7800.0	1283.21	1924.88
-31626.0	7800.0	1282.1	1913.26
-31626.0	7800.0	1280.99	1953.65
-31626.0	7800.0	1279.89	2012.12
-31626.0	7800.0	1278.78	1916.85
-31626.0	7800.0	1277.68	1936.89
-31626.0	7800.0	1276.57	1936.57
-31626.0	7800.0	1275.46	1958.85
-31626.0	7800.0	1274.36	1985.64
-31626.0	7800.0	1273.25	1976.29
-31626.0	7800.0	1272.14	1944.35
-31626.0	7800.0	1271.04	1874.04
-31626.0	7800.0	1269.93	1936.95
-31626.0	7800.0	1268.82	1954.69
-31626.0	7800.0	1267.71	1902.47
-31626.0	7800.0	1266.61	1917.96
-31626.0	7800.0	1265.5	1877.04
-31626.0	7800.0	1264.39	1928.61
-31626.0	7800.0	1263.28	1806.51
-31626.0	7800.0	1262.17	1923.47
-31626.0	7800.0	1261.06	1941.2
-31626.0	7800.0	1259.95	1893.54
-31626.0	7800.0	1258.84	1868.44
-31626.0	7800.0	1257.74	1861.38
-31626.0	7800.0	1256.63	1804.75
-31626.0	7800.0	1255.52	1892.31
-31626.0	7800.0	1254.41	1894.26
-31626.0	7800.0	1253.3	1889.44
-31626.0	7800.0	1252.19	1916.15
-31626.0	7800.0	1251.08	1931.6
-31626.0	7800.0	1249.96	1915.53
-31626.0	7800.0	1248.85	1935.47
-31626.0	7800.0	1247.74	1946.41
-31626.0	7800.0	1246.63	1934.84
-31626.0	7800.0	1245.52	1984.01
-31626.0	7800.0	1244.41	1945.45
-31626.0	7800.0	1243.3	1843.94
-31626.0	7800.0	1242.18	1931.32
-31626.0	7800.0	1241.07	1915.27
-31626.0	7800.0	1239.96	1917.21
-31626.0	7800.0	1238.85	1883.18
-31626.0	7800.0	1237.74	1840.18
-31626.0	7800.0	1236.62	1907.28
-31626.0	7800.0	1235.51	1882.26
-31626.0	7800.0	1234.4	1825.8
-31626.0	7800.0	1233.28	1888.38
