-31602.0	7838.0	1311.89	2005.61
-31602.0	7838.0	1310.78	1962.14
-31602.0	7838.0	1309.68	2045.84
-31602.0	7838.0	1308.58	1975.14
-31602.0	7838.0	1307.48	2045.19
-31602.0	7838.0	1306.38	2013.09
-31602.0	7838.0	1305.28	2092.19
-31602.0	7838.0	1304.18	2021.52
-31602.0	7838.0	1303.07	2037.07
-31602.0	7838.0	1301.97	2043.55
-31602.0	7838.0	1300.87	2102.19
-31602.0	7838.0	1299.77	2051.97
-31602.0	7838.0	1298.66	2042.57
-31602.0	7838.0	1297.56	2187.31
-31602.0	7838.0	1296.46	2087.24
-31602.0	7838.0	1295.35	2021.19
-31602.0	7838.0	1294.25	2088.83
-31602.0	7838.0	1293.15	2095.29
-31602.0	7838.0	1292.04	2090.43
-31602.0	7838.0	1290.94	2069.71
-31602.0	7838.0	1289.83	1967.49
-31602.0	7838.0	1288.73	1971.71
-31602.0	7838.0	1287.63	2077.77
-31602.0	7838.0	1286.52	1964.28
-31602.0	7838.0	1285.42	1963.96
-31602.0	7838.0	1284.31	2040.56
-31602.0	7838.0	1283.21	2047.02
-31602.0	7838.0	1282.1	2078.35
-31602.0	7838.0	1280.99	1992.09
-31602.0	7838.0	1279.89	2061.86
-31602.0	7838.0	1278.78	2018.57
-31602.0	7838.0	1277.68	2011.47
-31602.0	7838.0	1276.57	2022.44
-31602.0	7838.0	1275.46	2028.89
-31602.0	7838.0	1274.36	1981.13
-31602.0	7838.0	1273.25	2023.72
-31602.0	7838.0	1272.14	2118.24
-31602.0	7838.0	1271.04	2086.28
-31602.0	7838.0	1269.93	2027.25
-31602.0	7838.0	1268.82	2015.64
-31602.0	7838.0	1267.71	1981.46
-31602.0	7838.0	1266.61	2010.47
-31602.0	7838.0	1265.5	2021.42
-31602.0	7838.0	1264.39	2077.49
-31602.0	7838.0	1263.28	2004.98
-31602.0	7838.0	1262.17	1982.1
-31602.0	7838.0	1261.06	1966.0
-31602.0	7838.0	1259.95	1952.15
-31602.0	7838.0	1258.84	1933.81
-31602.0	7838.0	1257.74	1928.98
-31602.0	7838.0	1256.63	1955.71
-31602.0	7838.0	1255.52	1984.67
-31602.0	7838.0	1254.41	1923.54
-31602.0	7838.0	1253.3	1961.51
-31602.0	7838.0	1252.19	1954.43
-31602.0	7838.0	1251.08	2003.64
-31602.0	7838.0	1249.96	2012.32
-31602.0	7838.0	1248.85	1969.23
-31602.0	7838.0	1247.74	1984.66
-31602.0	7838.0	1246.63	2045.08
-31602.0	7838.0	1245.52	2031.25
-31602.0	7838.0	1244.41	2026.42
-31602.0	7838.0	1243.3	1913.65
-31602.0	7838.0	1242.18	2079.72
-31602.0	7838.0	1241.07	2018.68
-31602.0	7838.0	1239.96	1874.5
-31602.0	7838.0	1238.85	1984.31
-31602.0	7838.0	1237.74	1894.11
-31602.0	7838.0	1236.62	1999.38
-31602.0	7838.0	1235.51	1972.1
-31602.0	7838.0	1234.4	1929.11
-31602.0	7838.0	1233.28	1942.26
-31602.0	7838.0	1232.17	2016.03
-31602.0	7838.0	1231.06	1993.25
-31602.0	7838.0	1229.94	1889.69
-31602.0	7838.0	1228.83	1967.91
-31602.0	7838.0	1227.71	2050.6
-31602.0	7838.0	1226.6	1998.67
-31602.0	7838.0	1225.48	1922.09
-31602.0	7838.0	1224.37	1948.68
-31602.0	7838.0	1223.25	1957.33
-31602.0	7838.0	1222.14	1992.87
-31602.0	7838.0	1221.02	2003.75
-31602.0	7838.0	1219.91	1945.15
-31602.0	7838.0	1218.79	1967.24
-31602.0	7838.0	1217.68	1960.19
-31602.0	7838.0	1216.56	1930.75
-31602.0	7838.0	1215.44	2011.05
-31602.0	7838.0	1214.33	1914.44
-31602.0	7838.0	1213.21	1974.57
-31602.0	7838.0	1212.09	1904.85
-31602.0	7838.0	1210.98	1913.49
-31602.0	7838.0	1209.86	1895.27
-31602.0	7838.0	1208.74	1979.97
-31602.0	7838.0	1207.62	1939.38
-31602.0	7838.0	1206.51	1918.93
-31602.0	7838.0	1205.39	1976.75
-31602.0	7838.0	1204.27	1956.3
-31602.0	7838.0	1203.15	1926.92
-31602.0	7838.0	1202.03	1933.3
-31602.0	7838.0	1200.91	1984.38
-31602.0	7838.0	1199.8	1885.74
-31602.0	7838.0	1198.68	1934.57
-31602.0	7838.0	1197.56	1929.78
-31602.0	7838.0	1196.44	1855.77
-31602.0	7838.0	1195.32	1944.77
-31602.0	7838.0	1194.2	1870.78
-31602.0	7838.0	1193.08	1912.87
-31602.0	7838.0	1191.96	1888.01
-31602.0	7838.0	1190.84	1943.47
-31602.0	7838.0	1189.72	1940.92
-31602.0	7838.0	1188.6	1982.97
-31602.0	7838.0	1187.48	1904.59
-31602.0	7838.0	1186.35	1904.27
-31602.0	7838.0	1185.23	1948.54
-31602.0	7838.0	1184.11	1859.05
-31602.0	7838.0	1182.99	1961.26
-31602.0	7838.0	1181.87	1931.96
-31602.0	7838.0	1180.75	1938.32
-31602.0	7838.0	1179.62	1942.45
-31602.0	7838.0	1178.5	1899.81
-31602.0	7838.0	1177.38	1930.67
-31602.0	7838.0	1176.26	1999.37
-31602.0	7838.0	1175.13	1947.83
-31602.0	7838.0	1174.01	1838.44
-31602.0	7838.0	1172.89	1918.25
-31602.0	7838.0	1171.76	1973.55
-31602.0	7838.0	1170.64	1988.79
-31602.0	7838.0	1169.51	1903.94
-31602.0	7838.0	1168.39	1928.08
-31602.0	7838.0	1167.27	1923.31
-31602.0	7838.0	1166.14	1882.97
-31602.0	7838.0	1165.02	1847.09
-31602.0	7838.0	1163.89	1877.89
-31602.0	7838.0	1162.77	1842.02
-31602.0	7838.0	1161.64	1850.6
-31602.0	7838.0	1160.52	1901.37
-31602.0	7838.0	1159.39	1905.49
-31602.0	7838.0	1158.26	1882.97
-31602.0	7838.0	1157.14	1915.95
-31602.0	7838.0	1156.01	1935.6
-31602.0	7838.0	1154.88	1953.03
-31602.0	7838.0	1153.76	1899.45
-31602.0	7838.0	1152.63	1921.31
-31602.0	7838.0	1151.5	1901.02
-31602.0	7838.0	1150.38	1858.56
-31602.0	7838.0	1149.25	1873.77
-31602.0	7838.0	1148.12	1824.67
-31602.0	7838.0	1146.99	1886.43
-31602.0	7838.0	1145.87	1870.6
-31602.0	7838.0	1144.74	1879.15
-31602.0	7838.0	1143.61	1912.06
-31602.0	7838.0	1142.48	1823.13
-31602.0	7838.0	1141.35	1807.31
-31602.0	7838.0	1140.22	1902.23
-31602.0	7838.0	1139.09	1777.92
-31602.0	7838.0	1137.97	1901.58
-31602.0	7838.0	1136.84	1912.33
-31602.0	7838.0	1135.71	1874.38
-31602.0	7838.0	1134.58	1876.27
-31602.0	7838.0	1133.45	1873.74
-31602.0	7838.0	1132.32	1789.37
-31602.0	7838.0	1131.19	1826.66
-31602.0	7838.0	1130.05	1917.0
-31602.0	7838.0	1128.92	1817.2
-31602.0	7838.0	1127.79	1823.52
-31602.0	7838.0	1126.66	1814.37
-31602.0	7838.0	1125.53	1827.31
-31602.0	7838.0	1124.4	1913.16
-31602.0	7838.0	1123.27	1866.45
-31602.0	7838.0	1122.13	1886.0
-31602.0	7838.0	1121.0	1881.27
-31602.0	7838.0	1119.87	1823.54
-31602.0	7838.0	1118.74	1827.65
-31602.0	7838.0	1117.6	1856.02
-31602.0	7838.0	1116.47	1780.68
