-31626.0	7810.0	1311.89	1919.3
-31626.0	7810.0	1310.78	2014.38
-31626.0	7810.0	1309.68	1918.69
-31626.0	7810.0	1308.58	1916.11
-31626.0	7810.0	1307.48	1943.04
-31626.0	7810.0	1306.38	1958.62
-31626.0	7810.0	1305.28	1971.92
-31626.0	7810.0	1304.18	1973.87
-31626.0	7810.0	1303.07	1964.48
-31626.0	7810.0	1301.97	1950.56
-31626.0	7810.0	1300.87	1986.53
-31626.0	7810.0	1299.77	1909.12
-31626.0	7810.0	1298.66	1949.62
-31626.0	7810.0	1297.56	2005.98
-31626.0	7810.0	1296.46	1939.93
-31626.0	7810.0	1295.35	1889.77
-31626.0	7810.0	1294.25	1916.65
-31626.0	7810.0	1293.15	1970.71
-31626.0	7810.0	1292.04	1956.8
-31626.0	7810.0	1290.94	1992.72
-31626.0	7810.0	1289.83	1933.53
-31626.0	7810.0	1288.73	1951.33
-31626.0	7810.0	1287.63	1953.28
-31626.0	7810.0	1286.52	1896.39
-31626.0	7810.0	1285.42	1925.5
-31626.0	7810.0	1284.31	1922.93
-31626.0	7810.0	1283.21	1915.83
-31626.0	7810.0	1282.1	1960.75
-31626.0	7810.0	1280.99	1906.17
-31626.0	7810.0	1279.89	1885.51
-31626.0	7810.0	1278.78	1932.68
-31626.0	7810.0	1277.68	1898.46
-31626.0	7810.0	1276.57	1913.98
-31626.0	7810.0	1275.46	1918.18
-31626.0	7810.0	1274.36	1922.39
-31626.0	7810.0	1273.25	1949.18
-31626.0	7810.0	1272.14	1994.03
-31626.0	7810.0	1271.04	1903.39
-31626.0	7810.0	1269.93	1894.06
-31626.0	7810.0	1268.82	1882.46
-31626.0	7810.0	1267.71	1870.87
-31626.0	7810.0	1266.61	1967.6
-31626.0	7810.0	1265.5	1917.64
-31626.0	7810.0	1264.39	1869.96
-31626.0	7810.0	1263.28	1835.83
-31626.0	7810.0	1262.17	1914.45
-31626.0	7810.0	1261.06	1875.82
-31626.0	7810.0	1259.95	1925.1
-31626.0	7810.0	1258.84	1872.95
-31626.0	7810.0	1257.74	1886.17
-31626.0	7810.0	1256.63	1935.43
-31626.0	7810.0	1255.52	1946.38
-31626.0	7810.0	1254.41	1925.79
-31626.0	7810.0	1253.3	1950.25
-31626.0	7810.0	1252.19	1898.14
-31626.0	7810.0	1251.08	1895.58
-31626.0	7810.0	1249.96	1929.03
-31626.0	7810.0	1248.85	1858.95
-31626.0	7810.0	1247.74	1928.4
-31626.0	7810.0	1246.63	1887.59
-31626.0	7810.0	1245.52	1882.79
-31626.0	7810.0	1244.41	1895.97
-31626.0	7810.0	1243.3	1841.69
-31626.0	7810.0	1242.18	1958.3
-31626.0	7810.0	1241.07	1966.98
-31626.0	7810.0	1239.96	1865.51
-31626.0	7810.0	1238.85	1874.19
-31626.0	7810.0	1237.74	1873.89
-31626.0	7810.0	1236.62	1918.51
-31626.0	7810.0	1235.51	1853.06
-31626.0	7810.0	1234.4	1870.72
-31626.0	7810.0	1233.28	1845.71
-31626.0	7810.0	1232.17	1858.88
-31626.0	7810.0	1231.06	1824.9
-31626.0	7810.0	1229.94	1829.09
-31626.0	7810.0	1228.83	1835.52
-31626.0	7810.0	1227.71	1924.96
-31626.0	7810.0	1226.6	1837.16
-31626.0	7810.0	1225.48	1892.93
-31626.0	7810.0	1224.37	1910.56
-31626.0	7810.0	1223.25	1916.97
-31626.0	7810.0	1222.14	1838.19
-31626.0	7810.0	1221.02	1835.65
-31626.0	7810.0	1219.91	1777.08
-31626.0	7810.0	1218.79	1817.12
-31626.0	7810.0	1217.68	1854.9
-31626.0	7810.0	1216.56	1823.24
-31626.0	7810.0	1215.44	1856.53
-31626.0	7810.0	1214.33	1853.98
-31626.0	7810.0	1213.21	1831.29
-31626.0	7810.0	1212.09	1922.76
-31626.0	7810.0	1210.98	1815.02
-31626.0	7810.0	1209.86	1837.09
-31626.0	7810.0	1208.74	1856.92
