-31630.0	7846.0	1311.89	1946.56
-31630.0	7846.0	1310.78	2039.36
-31630.0	7846.0	1309.68	1873.28
-31630.0	7846.0	1308.58	1979.68
-31630.0	7846.0	1307.48	1977.09
-31630.0	7846.0	1306.38	2006.28
-31630.0	7846.0	1305.28	1935.61
-31630.0	7846.0	1304.18	1901.27
-31630.0	7846.0	1303.07	1962.22
-31630.0	7846.0	1301.97	1902.93
-31630.0	7846.0	1300.87	1986.53
-31630.0	7846.0	1299.77	1940.87
-31630.0	7846.0	1298.66	1931.49
-31630.0	7846.0	1297.56	2028.64
-31630.0	7846.0	1296.46	1992.06
-31630.0	7846.0	1295.35	1876.17
-31630.0	7846.0	1294.25	2000.48
-31630.0	7846.0	1293.15	2020.54
-31630.0	7846.0	1292.04	1911.51
-31630.0	7846.0	1290.94	1981.4
-31630.0	7846.0	1289.83	1967.49
-31630.0	7846.0	1288.73	1908.32
-31630.0	7846.0	1287.63	1951.02
-31630.0	7846.0	1286.52	1857.92
-31630.0	7846.0	1285.42	1918.71
-31630.0	7846.0	1284.31	1986.27
-31630.0	7846.0	1283.21	1929.4
-31630.0	7846.0	1282.1	1976.58
-31630.0	7846.0	1280.99	1937.82
-31630.0	7846.0	1279.89	1946.55
-31630.0	7846.0	1278.78	1855.82
-31630.0	7846.0	1277.68	1943.67
-31630.0	7846.0	1276.57	1961.43
-31630.0	7846.0	1275.46	1940.78
-31630.0	7846.0	1274.36	1902.06
-31630.0	7846.0	1273.25	1894.98
-31630.0	7846.0	1272.14	1971.45
-31630.0	7846.0	1271.04	1962.1
-31630.0	7846.0	1269.93	1941.46
-31630.0	7846.0	1268.82	1819.26
-31630.0	7846.0	1267.71	1888.93
-31630.0	7846.0	1266.61	1899.9
-31630.0	7846.0	1265.5	1872.52
-31630.0	7846.0	1264.39	1960.19
-31630.0	7846.0	1263.28	1880.94
-31630.0	7846.0	1262.17	1860.34
-31630.0	7846.0	1261.06	1934.43
-31630.0	7846.0	1259.95	1868.75
-31630.0	7846.0	1258.84	1927.04
-31630.0	7846.0	1257.74	1904.2
-31630.0	7846.0	1256.63	1928.67
-31630.0	7846.0	1255.52	1863.03
-31630.0	7846.0	1254.41	1928.04
-31630.0	7846.0	1253.3	1927.73
-31630.0	7846.0	1252.19	1891.39
-31630.0	7846.0	1251.08	1900.08
-31630.0	7846.0	1249.96	1951.54
-31630.0	7846.0	1248.85	1926.47
-31630.0	7846.0	1247.74	1876.65
-31630.0	7846.0	1246.63	1937.09
-31630.0	7846.0	1245.52	1894.03
-31630.0	7846.0	1244.41	1866.73
-31630.0	7846.0	1243.3	1900.16
-31630.0	7846.0	1242.18	1886.36
-31630.0	7846.0	1241.07	1861.32
-31630.0	7846.0	1239.96	1831.8
-31630.0	7846.0	1238.85	1934.87
-31630.0	7846.0	1237.74	1822.21
-31630.0	7846.0	1236.62	1871.33
-31630.0	7846.0	1235.51	1832.84
-31630.0	7846.0	1234.4	1850.51
-31630.0	7846.0	1233.28	1910.83
-31630.0	7846.0	1232.17	1870.1
-31630.0	7846.0	1231.06	1836.13
-31630.0	7846.0	1229.94	1896.42
-31630.0	7846.0	1228.83	1824.3
-31630.0	7846.0	1227.71	1902.53
-31630.0	7846.0	1226.6	1895.49
-31630.0	7846.0	1225.48	1897.42
-31630.0	7846.0	1224.37	1863.47
-31630.0	7846.0	1223.25	1858.68
-31630.0	7846.0	1222.14	1894.24
-31630.0	7846.0	1221.02	1887.2
-31630.0	7846.0	1219.91	1868.96
