-31612.0	7822.0	1311.89	1907.94
-31612.0	7822.0	1310.78	2039.36
-31612.0	7822.0	1309.68	1891.44
-31612.0	7822.0	1308.58	1863.89
-31612.0	7822.0	1307.48	1922.61
-31612.0	7822.0	1306.38	1974.51
-31612.0	7822.0	1305.28	1924.27
-31612.0	7822.0	1304.18	1914.88
-31612.0	7822.0	1303.07	1903.24
-31612.0	7822.0	1301.97	1918.81
-31612.0	7822.0	1300.87	1934.37
-31612.0	7822.0	1299.77	1954.47
-31612.0	7822.0	1298.66	1942.82
-31612.0	7822.0	1297.56	2058.11
-31612.0	7822.0	1296.46	2003.39
-31612.0	7822.0	1295.35	1903.37
-31612.0	7822.0	1294.25	2009.54
-31612.0	7822.0	1293.15	1900.49
-31612.0	7822.0	1292.04	1963.6
-31612.0	7822.0	1290.94	2015.36
-31612.0	7822.0	1289.83	1897.31
-31612.0	7822.0	1288.73	1926.43
-31612.0	7822.0	1287.63	1912.54
-31612.0	7822.0	1286.52	1810.4
-31612.0	7822.0	1285.42	1875.72
-31612.0	7822.0	1284.31	1898.04
-31612.0	7822.0	1283.21	1958.81
-31612.0	7822.0	1282.1	1967.54
-31612.0	7822.0	1280.99	1912.95
-31612.0	7822.0	1279.89	1960.12
-31612.0	7822.0	1278.78	1867.12
-31612.0	7822.0	1277.68	1959.49
-31612.0	7822.0	1276.57	1904.94
-31612.0	7822.0	1275.46	2024.37
-31612.0	7822.0	1274.36	1990.16
-31612.0	7822.0	1273.25	2037.27
-31612.0	7822.0	1272.14	1964.68
-31612.0	7822.0	1271.04	1941.78
-31612.0	7822.0	1269.93	1966.3
-31612.0	7822.0	1268.82	1961.46
-31612.0	7822.0	1267.71	1909.24
-31612.0	7822.0	1266.61	1854.78
-31612.0	7822.0	1265.5	1913.13
-31612.0	7822.0	1264.39	1908.31
-31612.0	7822.0	1263.28	1912.51
-31612.0	7822.0	1262.17	1916.71
-31612.0	7822.0	1261.06	1923.16
-31612.0	7822.0	1259.95	1925.1
-31612.0	7822.0	1258.84	1848.16
-31612.0	7822.0	1257.74	1872.65
-31612.0	7822.0	1256.63	1935.43
-31612.0	7822.0	1255.52	1964.4
-31612.0	7822.0	1254.41	2013.63
-31612.0	7822.0	1253.3	1871.43
-31612.0	7822.0	1252.19	1877.88
-31612.0	7822.0	1251.08	1888.83
-31612.0	7822.0	1249.96	1953.79
-31612.0	7822.0	1248.85	1944.47
-31612.0	7822.0	1247.74	1955.41
-31612.0	7822.0	1246.63	1910.09
-31612.0	7822.0	1245.52	1860.29
-31612.0	7822.0	1244.41	1846.49
-31612.0	7822.0	1243.3	1855.18
-31612.0	7822.0	1242.18	1920.08
-31612.0	7822.0	1241.07	1888.3
-31612.0	7822.0	1239.96	1849.78
-31612.0	7822.0	1238.85	1892.17
-31612.0	7822.0	1237.74	1927.81
-31612.0	7822.0	1236.62	1909.52
-31612.0	7822.0	1235.51	1954.13
-31612.0	7822.0	1234.4	1917.88
-31612.0	7822.0	1233.28	1850.2
-31612.0	7822.0	1232.17	1865.61
-31612.0	7822.0	1231.06	1827.15
-31612.0	7822.0	1229.94	1844.8
-31612.0	7822.0	1228.83	1880.4
-31612.0	7822.0	1227.71	1913.75
-31612.0	7822.0	1226.6	1855.11
