-31628.0	7808.0	1311.89	1937.47
-31628.0	7808.0	1310.78	1959.87
-31628.0	7808.0	1309.68	2007.24
-31628.0	7808.0	1308.58	1972.87
-31628.0	7808.0	1307.48	1977.09
-31628.0	7808.0	1306.38	1945.0
-31628.0	7808.0	1305.28	1915.19
-31628.0	7808.0	1304.18	1885.39
-31628.0	7808.0	1303.07	1928.19
-31628.0	7808.0	1301.97	1932.42
-31628.0	7808.0	1300.87	1993.33
-31628.0	7808.0	1299.77	1970.34
-31628.0	7808.0	1298.66	1906.55
-31628.0	7808.0	1297.56	1978.78
-31628.0	7808.0	1296.46	1930.87
-31628.0	7808.0	1295.35	1960.01
-31628.0	7808.0	1294.25	1930.25
-31628.0	7808.0	1293.15	1961.65
-31628.0	7808.0	1292.04	1993.04
-31628.0	7808.0	1290.94	1972.34
-31628.0	7808.0	1289.83	1947.12
-31628.0	7808.0	1288.73	1933.22
-31628.0	7808.0	1287.63	1894.43
-31628.0	7808.0	1286.52	1975.6
-31628.0	7808.0	1285.42	1907.4
-31628.0	7808.0	1284.31	1970.43
-31628.0	7808.0	1283.21	1997.26
-31628.0	7808.0	1282.1	1996.94
-31628.0	7808.0	1280.99	1967.22
-31628.0	7808.0	1279.89	2018.9
-31628.0	7808.0	1278.78	1862.6
-31628.0	7808.0	1277.68	1916.54
-31628.0	7808.0	1276.57	1859.74
-31628.0	7808.0	1275.46	1861.7
-31628.0	7808.0	1274.36	1929.17
-31628.0	7808.0	1273.25	1983.06
-31628.0	7808.0	1272.14	1960.16
-31628.0	7808.0	1271.04	1910.17
-31628.0	7808.0	1269.93	1975.33
-31628.0	7808.0	1268.82	1970.49
-31628.0	7808.0	1267.71	1882.16
-31628.0	7808.0	1266.61	1981.14
-31628.0	7808.0	1265.5	1978.56
-31628.0	7808.0	1264.39	1924.1
-31628.0	7808.0	1263.28	1887.7
-31628.0	7808.0	1262.17	1950.53
-31628.0	7808.0	1261.06	1981.78
-31628.0	7808.0	1259.95	1947.65
-31628.0	7808.0	1258.84	1825.62
-31628.0	7808.0	1257.74	1910.96
-31628.0	7808.0	1256.63	1966.97
-31628.0	7808.0	1255.52	1948.63
-31628.0	7808.0	1254.41	1916.78
-31628.0	7808.0	1253.3	1920.97
-31628.0	7808.0	1252.19	1976.95
-31628.0	7808.0	1251.08	1895.58
-31628.0	7808.0	1249.96	1895.27
-31628.0	7808.0	1248.85	1897.21
-31628.0	7808.0	1247.74	1917.15
-31628.0	7808.0	1246.63	1946.09
-31628.0	7808.0	1245.52	1916.53
-31628.0	7808.0	1244.41	1900.47
-31628.0	7808.0	1243.3	1918.15
-31628.0	7808.0	1242.18	1974.04
-31628.0	7808.0	1241.07	1942.25
-31628.0	7808.0	1239.96	1874.5
-31628.0	7808.0	1238.85	1874.19
-31628.0	7808.0	1237.74	1916.58
-31628.0	7808.0	1236.62	1866.84
-31628.0	7808.0	1235.51	1844.07
-31628.0	7808.0	1234.4	1828.05
-31628.0	7808.0	1233.28	1879.39
-31628.0	7808.0	1232.17	1872.35
-31628.0	7808.0	1231.06	1829.39
-31628.0	7808.0	1229.94	1896.42
-31628.0	7808.0	1228.83	1898.35
-31628.0	7808.0	1227.71	1907.02
-31628.0	7808.0	1226.6	1877.54
-31628.0	7808.0	1225.48	1809.95
-31628.0	7808.0	1224.37	1879.16
-31628.0	7808.0	1223.25	1912.49
-31628.0	7808.0	1222.14	1948.04
-31628.0	7808.0	1221.02	1889.44
-31628.0	7808.0	1219.91	1857.76
-31628.0	7808.0	1218.79	1924.67
-31628.0	7808.0	1217.68	1901.95
-31628.0	7808.0	1216.56	1890.43
-31628.0	7808.0	1215.44	1930.43
-31628.0	7808.0	1214.33	1856.22
-31628.0	7808.0	1213.21	1860.39
-31628.0	7808.0	1212.09	1813.08
-31628.0	7808.0	1210.98	1797.11
-31628.0	7808.0	1209.86	1812.48
-31628.0	7808.0	1208.74	1865.87
-31628.0	7808.0	1207.62	1861.09
-31628.0	7808.0	1206.51	1871.96
-31628.0	7808.0	1205.39	1797.86
-31628.0	7808.0	1204.27	1822.15
-31628.0	7808.0	1203.15	1871.03
-31628.0	7808.0	1202.03	1875.19
-31628.0	7808.0	1200.91	1857.0
-31628.0	7808.0	1199.8	1863.4
-31628.0	7808.0	1198.68	1784.9
-31628.0	7808.0	1197.56	1813.64
-31628.0	7808.0	1196.44	1824.5
-31628.0	7808.0	1195.32	1788.47
-31628.0	7808.0	1194.2	1828.36
-31628.0	7808.0	1193.08	1816.89
-31628.0	7808.0	1191.96	1832.21
-31628.0	7808.0	1190.84	1860.91
-31628.0	7808.0	1189.72	1860.6
-31628.0	7808.0	1188.6	1802.3
-31628.0	7808.0	1187.48	1855.52
-31628.0	7808.0	1186.35	1859.67
-31628.0	7808.0	1185.23	1792.48
-31628.0	7808.0	1184.11	1754.28
-31628.0	7808.0	1182.99	1834.22
-31628.0	7808.0	1181.87	1889.63
-31628.0	7808.0	1180.75	1811.33
-31628.0	7808.0	1179.62	1811.03
-31628.0	7808.0	1178.5	1846.36
-31628.0	7808.0	1177.38	1899.49
-31628.0	7808.0	1176.26	1963.74
-31628.0	7808.0	1175.13	1903.31
-31628.0	7808.0	1174.01	1773.9
-31628.0	7808.0	1172.89	1804.75
-31628.0	7808.0	1171.76	1866.75
-31628.0	7808.0	1170.64	1824.17
-31628.0	7808.0	1169.51	1757.14
