-31634.0	7828.0	1311.89	1953.37
-31634.0	7828.0	1310.78	2009.83
-31634.0	7828.0	1309.68	1923.23
-31634.0	7828.0	1308.58	1936.54
-31634.0	7828.0	1307.48	1924.88
-31634.0	7828.0	1306.38	1949.54
-31634.0	7828.0	1305.28	1892.5
-31634.0	7828.0	1304.18	1926.23
-31634.0	7828.0	1303.07	1937.26
-31634.0	7828.0	1301.97	1943.76
-31634.0	7828.0	1300.87	1932.11
-31634.0	7828.0	1299.77	1918.19
-31634.0	7828.0	1298.66	1947.36
-31634.0	7828.0	1297.56	1994.64
-31634.0	7828.0	1296.46	1955.8
-31634.0	7828.0	1295.35	1948.68
-31634.0	7828.0	1294.25	1973.29
-31634.0	7828.0	1293.15	1943.53
-31634.0	7828.0	1292.04	1934.16
-31634.0	7828.0	1290.94	2008.57
-31634.0	7828.0	1289.83	1944.85
-31634.0	7828.0	1288.73	1917.38
-31634.0	7828.0	1287.63	1935.17
-31634.0	7828.0	1286.52	1891.87
-31634.0	7828.0	1285.42	1882.51
-31634.0	7828.0	1284.31	1918.4
-31634.0	7828.0	1283.21	1938.45
-31634.0	7828.0	1282.1	1920.04
-31634.0	7828.0	1280.99	1935.56
-31634.0	7828.0	1279.89	1833.51
-31634.0	7828.0	1278.78	1932.68
-31634.0	7828.0	1277.68	1975.31
-31634.0	7828.0	1276.57	1936.57
-31634.0	7828.0	1275.46	1934.0
-31634.0	7828.0	1274.36	1942.72
-31634.0	7828.0	1273.25	2005.65
-31634.0	7828.0	1272.14	1982.74
-31634.0	7828.0	1271.04	1914.68
-31634.0	7828.0	1269.93	1968.55
-31634.0	7828.0	1268.82	1918.58
-31634.0	7828.0	1267.71	1925.04
-31634.0	7828.0	1266.61	1872.83
-31634.0	7828.0	1265.5	1879.29
-31634.0	7828.0	1264.39	2018.84
-31634.0	7828.0	1263.28	1964.38
-31634.0	7828.0	1262.17	1907.69
-31634.0	7828.0	1261.06	1932.18
-31634.0	7828.0	1259.95	1880.02
-31634.0	7828.0	1258.84	1897.74
-31634.0	7828.0	1257.74	1904.2
-31634.0	7828.0	1256.63	1849.81
-31634.0	7828.0	1255.52	1899.07
-31634.0	7828.0	1254.41	1892.0
-31634.0	7828.0	1253.3	1957.0
-31634.0	7828.0	1252.19	1873.37
-31634.0	7828.0	1251.08	1897.83
-31634.0	7828.0	1249.96	1920.03
-31634.0	7828.0	1248.85	1876.96
-31634.0	7828.0	1247.74	1899.15
-31634.0	7828.0	1246.63	1892.09
-31634.0	7828.0	1245.52	1826.55
-31634.0	7828.0	1244.41	1855.49
-31634.0	7828.0	1243.3	1886.67
-31634.0	7828.0	1242.18	1953.81
-31634.0	7828.0	1241.07	1881.55
-31634.0	7828.0	1239.96	1840.79
-31634.0	7828.0	1238.85	1871.95
-31634.0	7828.0	1237.74	1907.59
-31634.0	7828.0	1236.62	1873.58
-31634.0	7828.0	1235.51	1922.69
-31634.0	7828.0	1234.4	1794.36
-31634.0	7828.0	1233.28	1798.56
-31634.0	7828.0	1232.17	1843.16
-31634.0	7828.0	1231.06	1824.9
-31634.0	7828.0	1229.94	1871.73
-31634.0	7828.0	1228.83	1842.26
-31634.0	7828.0	1227.71	1859.9
-31634.0	7828.0	1226.6	1832.68
-31634.0	7828.0	1225.48	1854.8
-31634.0	7828.0	1224.37	1841.04
-31634.0	7828.0	1223.25	1867.64
-31634.0	7828.0	1222.14	1925.62
-31634.0	7828.0	1221.02	1869.27
-31634.0	7828.0	1219.91	1803.97
-31634.0	7828.0	1218.79	1859.69
-31634.0	7828.0	1217.68	1832.5
-31634.0	7828.0	1216.56	1809.8
-31634.0	7828.0	1215.44	1901.32
-31634.0	7828.0	1214.33	1820.4
-31634.0	7828.0	1213.21	1867.11
-31634.0	7828.0	1212.09	1801.89
-31634.0	7828.0	1210.98	1855.3
-31634.0	7828.0	1209.86	1814.72
-31634.0	7828.0	1208.74	1834.55
-31634.0	7828.0	1207.62	1814.11
-31634.0	7828.0	1206.51	1820.52
-31634.0	7828.0	1205.39	1844.82
-31634.0	7828.0	1204.27	1837.81
