-31622.0	7812.0	1311.89	1894.32
-31622.0	7812.0	1310.78	1894.01
-31622.0	7812.0	1309.68	1973.18
-31622.0	7812.0	1308.58	1843.46
-31622.0	7812.0	1307.48	1899.92
-31622.0	7812.0	1306.38	1974.51
-31622.0	7812.0	1305.28	1912.92
-31622.0	7812.0	1304.18	1930.77
-31622.0	7812.0	1303.07	1934.99
-31622.0	7812.0	1301.97	1982.31
-31622.0	7812.0	1300.87	1941.18
-31622.0	7812.0	1299.77	1995.28
-31622.0	7812.0	1298.66	1999.5
-31622.0	7812.0	1297.56	2015.04
-31622.0	7812.0	1296.46	2007.92
-31622.0	7812.0	1295.35	1923.76
-31622.0	7812.0	1294.25	1907.59
-31622.0	7812.0	1293.15	1972.97
-31622.0	7812.0	1292.04	2022.48
-31622.0	7812.0	1290.94	1979.13
-31622.0	7812.0	1289.83	1919.95
-31622.0	7812.0	1288.73	1912.85
-31622.0	7812.0	1287.63	1919.33
-31622.0	7812.0	1286.52	1948.44
-31622.0	7812.0	1285.42	1939.08
-31622.0	7812.0	1284.31	1965.91
-31622.0	7812.0	1283.21	1902.26
-31622.0	7812.0	1282.1	1920.04
-31622.0	7812.0	1280.99	2016.97
-31622.0	7812.0	1279.89	1960.12
-31622.0	7812.0	1278.78	1912.33
-31622.0	7812.0	1277.68	1977.57
-31622.0	7812.0	1276.57	1850.7
-31622.0	7812.0	1275.46	1922.7
-31622.0	7812.0	1274.36	1920.13
-31622.0	7812.0	1273.25	1879.17
-31622.0	7812.0	1272.14	2003.07
-31622.0	7812.0	1271.04	1896.62
-31622.0	7812.0	1269.93	1934.69
-31622.0	7812.0	1268.82	1877.95
-31622.0	7812.0	1267.71	1934.06
-31622.0	7812.0	1266.61	1951.8
-31622.0	7812.0	1265.5	1854.47
-31622.0	7812.0	1264.39	1951.17
-31622.0	7812.0	1263.28	1840.34
-31622.0	7812.0	1262.17	1907.69
-31622.0	7812.0	1261.06	1889.34
-31622.0	7812.0	1259.95	1864.24
-31622.0	7812.0	1258.84	1888.73
-31622.0	7812.0	1257.74	1924.48
-31622.0	7812.0	1256.63	1847.56
-31622.0	7812.0	1255.52	1854.01
-31622.0	7812.0	1254.41	1824.43
-31622.0	7812.0	1253.3	1957.0
-31622.0	7812.0	1252.19	1963.44
-31622.0	7812.0	1251.08	1942.86
-31622.0	7812.0	1249.96	1942.54
-31622.0	7812.0	1248.85	1876.96
-31622.0	7812.0	1247.74	1959.91
-31622.0	7812.0	1246.63	1925.84
-31622.0	7812.0	1245.52	1914.28
-31622.0	7812.0	1244.41	1918.46
-31622.0	7812.0	1243.3	1933.89
-31622.0	7812.0	1242.18	1917.83
-31622.0	7812.0	1241.07	1906.28
-31622.0	7812.0	1239.96	1890.24
-31622.0	7812.0	1238.85	1840.49
-31622.0	7812.0	1237.74	1914.33
-31622.0	7812.0	1236.62	1873.58
-31622.0	7812.0	1235.51	1933.92
-31622.0	7812.0	1234.4	1902.16
-31622.0	7812.0	1233.28	1872.66
-31622.0	7812.0	1232.17	1870.1
-31622.0	7812.0	1231.06	1878.78
-31622.0	7812.0	1229.94	1865.0
-31622.0	7812.0	1228.83	1864.69
-31622.0	7812.0	1227.71	1844.2
-31622.0	7812.0	1226.6	1915.67
-31622.0	7812.0	1225.48	1859.29
-31622.0	7812.0	1224.37	1890.38
-31622.0	7812.0	1223.25	1874.37
-31622.0	7812.0	1222.14	1923.38
-31622.0	7812.0	1221.02	1858.06
-31622.0	7812.0	1219.91	1900.33
-31622.0	7812.0	1218.79	1877.61
-31622.0	7812.0	1217.68	1955.71
-31622.0	7812.0	1216.56	1852.36
-31622.0	7812.0	1215.44	1831.89
-31622.0	7812.0	1214.33	1824.87
-31622.0	7812.0	1213.21	1829.05
-31622.0	7812.0	1212.09	1918.28
-31622.0	7812.0	1210.98	1837.4
-31622.0	7812.0	1209.86	1861.71
-31622.0	7812.0	1208.74	1908.38
-31622.0	7812.0	1207.62	1876.75
-31622.0	7812.0	1206.51	1795.92
-31622.0	7812.0	1205.39	1838.11
-31622.0	7812.0	1204.27	1864.63
-31622.0	7812.0	1203.15	1877.74
-31622.0	7812.0	1202.03	1897.54
-31622.0	7812.0	1200.91	1919.57
-31622.0	7812.0	1199.8	1809.77
-31622.0	7812.0	1198.68	1793.83
-31622.0	7812.0	1197.56	1880.64
-31622.0	7812.0	1196.44	1822.27
-31622.0	7812.0	1195.32	1797.4
-31622.0	7812.0	1194.2	1877.47
-31622.0	7812.0	1193.08	1790.11
-31622.0	7812.0	1191.96	1812.13
-31622.0	7812.0	1190.84	1822.98
-31622.0	7812.0	1189.72	1780.29
-31622.0	7812.0	1188.6	1813.45
-31622.0	7812.0	1187.48	1777.47
-31622.0	7812.0	1186.35	1757.1
-31622.0	7812.0	1185.23	1790.25
-31622.0	7812.0	1184.11	1760.97
-31622.0	7812.0	1182.99	1816.39
-31622.0	7812.0	1181.87	1874.03
-31622.0	7812.0	1180.75	1853.66
-31622.0	7812.0	1179.62	1842.21
-31622.0	7812.0	1178.5	1839.68
-31622.0	7812.0	1177.38	1810.42
-31622.0	7812.0	1176.26	1883.59
-31622.0	7812.0	1175.13	1800.91
-31622.0	7812.0	1174.01	1820.64
-31622.0	7812.0	1172.89	1827.01
-31622.0	7812.0	1171.76	1808.9
-31622.0	7812.0	1170.64	1895.36
-31622.0	7812.0	1169.51	1852.78
-31622.0	7812.0	1168.39	1819.11
-31622.0	7812.0	1167.27	1787.67
-31622.0	7812.0	1166.14	1751.8
-31622.0	7812.0	1165.02	1824.86
-31622.0	7812.0	1163.89	1815.66
-31622.0	7812.0	1162.77	1822.02
-31622.0	7812.0	1161.64	1779.5
-31622.0	7812.0	1160.52	1763.66
-31622.0	7812.0	1159.39	1821.1
-31622.0	7812.0	1158.26	1805.25
-31622.0	7812.0	1157.14	1751.66
-31622.0	7812.0	1156.01	1860.13
-31622.0	7812.0	1154.88	1782.14
-31622.0	7812.0	1153.76	1839.53
-31622.0	7812.0	1152.63	1768.23
-31622.0	7812.0	1151.5	1752.4
-31622.0	7812.0	1150.38	1776.5
-31622.0	7812.0	1149.25	1820.55
-31622.0	7812.0	1148.12	1842.41
-31622.0	7812.0	1146.99	1713.53
-31622.0	7812.0	1145.87	1810.76
-31622.0	7812.0	1144.74	1735.11
-31622.0	7812.0	1143.61	1737.03
-31622.0	7812.0	1142.48	1763.32
-31622.0	7812.0	1141.35	1822.82
-31622.0	7812.0	1140.22	1822.51
-31622.0	7812.0	1139.09	1696.0
-31622.0	7812.0	1137.97	1768.76
-31622.0	7812.0	1136.84	1788.38
-31622.0	7812.0	1135.71	1807.99
-31622.0	7812.0	1134.58	1767.86
-31622.0	7812.0	1133.45	1780.83
-31622.0	7812.0	1132.32	1802.64
-31622.0	7812.0	1131.19	1722.72
-31622.0	7812.0	1130.05	1729.06
-31622.0	7812.0	1128.92	1768.56
-31622.0	7812.0	1127.79	1777.1
-31622.0	7812.0	1126.66	1781.22
-31622.0	7812.0	1125.53	1772.07
-31622.0	7812.0	1124.4	1758.52
-31622.0	7812.0	1123.27	1767.05
-31622.0	7812.0	1122.13	1819.75
-31622.0	7812.0	1121.0	1792.94
-31622.0	7812.0	1119.87	1627.06
-31622.0	7812.0	1118.74	1757.01
-31622.0	7812.0	1117.6	1787.61
-31622.0	7812.0	1116.47	1683.59
-31622.0	7812.0	1115.34	1723.02
-31622.0	7812.0	1114.2	1738.16
-31622.0	7812.0	1113.07	1801.82
-31622.0	7812.0	1111.94	1746.38
-31622.0	7812.0	1110.8	1814.43
-31622.0	7812.0	1109.67	1792.07
-31622.0	7812.0	1108.54	1743.28
-31622.0	7812.0	1107.4	1738.57
-31622.0	7812.0	1106.27	1709.63
-31622.0	7812.0	1105.13	1742.38
-31622.0	7812.0	1104.0	1783.93
-31622.0	7812.0	1102.86	1792.43
-31622.0	7812.0	1101.72	1763.5
-31622.0	7812.0	1100.59	1811.62
-31622.0	7812.0	1099.45	1743.08
-31622.0	7812.0	1098.32	1753.78
-31622.0	7812.0	1097.18	1753.48
-31622.0	7812.0	1096.04	1810.37
-31622.0	7812.0	1094.91	1785.86
-31622.0	7812.0	1093.77	1798.75
-31622.0	7812.0	1092.63	1851.2
-31622.0	7812.0	1091.5	1789.33
-31622.0	7812.0	1090.36	1830.78
-31622.0	7812.0	1089.22	1729.38
-31622.0	7812.0	1088.08	1777.42
-31622.0	7812.0	1086.95	1744.16
-31622.0	7812.0	1085.81	1719.7
-31622.0	7812.0	1084.67	1767.71
-31622.0	7812.0	1083.53	1817.9
-31622.0	7812.0	1082.39	1736.37
-31622.0	7812.0	1081.25	1733.87
-31622.0	7812.0	1080.11	1746.74
-31622.0	7812.0	1078.97	1777.15
-31622.0	7812.0	1077.83	1746.13
-31622.0	7812.0	1076.69	1688.8
-31622.0	7812.0	1075.55	1695.09
-31622.0	7812.0	1074.41	1635.59
-31622.0	7812.0	1073.27	1687.92
-31622.0	7812.0	1072.13	1687.63
-31622.0	7812.0	1070.99	1698.29
-31622.0	7812.0	1069.85	1711.14
-31622.0	7812.0	1068.71	1680.17
-31622.0	7812.0	1067.57	1728.06
-31622.0	7812.0	1066.43	1754.04
-31622.0	7812.0	1065.28	1725.27
-31622.0	7812.0	1064.14	1718.4
-31622.0	7812.0	1063.0	1667.76
-31622.0	7812.0	1061.86	1665.28
-31622.0	7812.0	1060.71	1759.07
-31622.0	7812.0	1059.57	1710.64
-31622.0	7812.0	1058.43	1708.15
-31622.0	7812.0	1057.29	1729.72
-31622.0	7812.0	1056.14	1718.48
-31622.0	7812.0	1055.0	1750.97
-31622.0	7812.0	1053.85	1772.52
-31622.0	7812.0	1052.71	1660.76
-31622.0	7812.0	1051.57	1680.14
-31622.0	7812.0	1050.42	1664.55
-31622.0	7812.0	1049.28	1690.47
-31622.0	7812.0	1048.13	1742.58
-31622.0	7812.0	1046.99	1676.77
-31622.0	7812.0	1045.84	1639.37
-31622.0	7812.0	1044.7	1656.54
-31622.0	7812.0	1043.55	1750.08
-31622.0	7812.0	1042.4	1690.86
-31622.0	7812.0	1041.26	1723.29
-31622.0	7812.0	1040.11	1712.08
-31622.0	7812.0	1038.97	1727.04
-31622.0	7812.0	1037.82	1744.18
-31622.0	7812.0	1036.67	1678.47
-31622.0	7812.0	1035.53	1704.33
-31622.0	7812.0	1034.38	1704.03
-31622.0	7812.0	1033.23	1723.34
-31622.0	7812.0	1032.08	1742.64
-31622.0	7812.0	1030.94	1761.93
-31622.0	7812.0	1029.79	1744.2
-31622.0	7812.0	1028.64	1763.48
-31622.0	7812.0	1027.49	1802.35
-31622.0	7812.0	1026.34	1686.69
-31622.0	7812.0	1025.19	1799.54
-31622.0	7812.0	1024.04	1775.29
-31622.0	7812.0	1022.89	1744.52
-31622.0	7812.0	1021.74	1787.71
-31622.0	7812.0	1020.59	1800.44
-31622.0	7812.0	1019.45	1819.68
-31622.0	7812.0	1018.29	1843.27
-31622.0	7812.0	1017.14	1795.13
-31622.0	7812.0	1015.99	1783.95
-31622.0	7812.0	1014.84	1742.35
-31622.0	7812.0	1013.69	1744.22
-31622.0	7812.0	1012.54	1811.23
-31622.0	7812.0	1011.39	1826.11
-31622.0	7812.0	1010.24	1797.56
-31622.0	7812.0	1009.09	1799.41
-31622.0	7812.0	1007.93	1786.07
-31622.0	7812.0	1006.78	1848.67
-31622.0	7812.0	1005.63	1833.16
-31622.0	7812.0	1004.48	1854.52
-31622.0	7812.0	1003.32	1784.79
-31622.0	7812.0	1002.17	1847.35
-31622.0	7812.0	1001.02	1799.33
-31622.0	7812.0	999.865	1773.0
-31622.0	7812.0	998.711	1852.86
-31622.0	7812.0	997.558	1885.03
-31622.0	7812.0	996.403	1841.37
-31622.0	7812.0	995.249	1929.84
-31622.0	7812.0	994.095	1836.38
-31622.0	7812.0	992.94	1909.66
-31622.0	7812.0	991.785	1993.75
-31622.0	7812.0	990.63	1887.33
-31622.0	7812.0	989.475	2019.0
-31622.0	7812.0	988.319	1966.71
-31622.0	7812.0	987.164	2059.38
-31622.0	7812.0	986.008	1987.63
-31622.0	7812.0	984.852	1985.11
-31622.0	7812.0	983.695	2002.05
-31622.0	7812.0	982.539	2064.38
-31622.0	7812.0	981.382	2079.14
-31622.0	7812.0	980.225	1983.68
-31622.0	7812.0	979.068	2022.22
-31622.0	7812.0	977.911	2049.93
-31622.0	7812.0	976.753	2103.56
-31622.0	7812.0	975.595	2051.35
-31622.0	7812.0	974.437	2089.84
-31622.0	7812.0	973.279	2098.1
-31622.0	7812.0	972.121	2104.2
-31622.0	7812.0	970.962	2099.5
-31622.0	7812.0	969.803	2150.9
-31622.0	7812.0	968.644	2135.41
-31622.0	7812.0	967.485	2087.58
-31622.0	7812.0	966.326	2072.11
-31622.0	7812.0	965.166	2037.24
-31622.0	7812.0	964.006	2187.75
-31622.0	7812.0	962.846	2131.32
-31622.0	7812.0	961.686	2146.02
-31622.0	7812.0	960.525	2121.93
-31622.0	7812.0	959.365	2184.01
-31622.0	7812.0	958.204	2147.0
-31622.0	7812.0	957.043	2114.32
-31622.0	7812.0	955.881	2126.85
-31622.0	7812.0	954.72	2135.07
-31622.0	7812.0	953.558	2085.19
-31622.0	7812.0	952.396	2078.36
-31622.0	7812.0	951.234	2129.61
-31622.0	7812.0	950.071	2170.08
-31622.0	7812.0	948.909	2182.59
-31622.0	7812.0	947.746	2119.84
-31622.0	7812.0	946.583	2160.3
-31622.0	7812.0	945.42	2222.23
-31622.0	7812.0	944.256	2163.81
-31622.0	7812.0	943.092	2150.53
-31622.0	7812.0	941.929	2180.2
-31622.0	7812.0	940.765	2209.87
-31622.0	7812.0	939.6	2162.23
-31622.0	7812.0	938.436	2153.25
-31622.0	7812.0	937.271	2079.88
-31622.0	7812.0	936.106	2094.52
-31622.0	7812.0	934.941	2156.36
-31622.0	7812.0	933.775	2085.17
-31622.0	7812.0	932.61	2031.17
-31622.0	7812.0	931.444	1994.34
-31622.0	7812.0	930.278	1944.66
-31622.0	7812.0	929.112	1899.29
-31622.0	7812.0	927.945	1886.08
-31622.0	7812.0	926.779	1870.73
-31622.0	7812.0	925.612	1956.09
-31622.0	7812.0	924.445	1945.02
-31622.0	7812.0	923.278	1844.0
-31622.0	7812.0	922.11	1937.88
-31622.0	7812.0	920.942	1911.84
-31622.0	7812.0	919.774	1932.89
-31622.0	7812.0	918.606	1887.59
-31622.0	7812.0	917.438	1921.48
-31622.0	7812.0	916.269	1904.01
-31622.0	7812.0	915.1	1747.52
-31622.0	7812.0	913.931	1830.6
-31622.0	7812.0	912.762	1783.22
-31622.0	7812.0	911.593	1804.27
-31622.0	7812.0	910.423	1752.64
-31622.0	7812.0	909.253	1782.24
-31622.0	7812.0	908.083	1730.63
-31622.0	7812.0	906.913	1760.22
-31622.0	7812.0	905.742	1787.66
-31622.0	7812.0	904.572	1776.65
-31622.0	7812.0	903.401	1737.89
-31622.0	7812.0	902.229	1709.82
-31622.0	7812.0	901.058	1747.92
-31622.0	7812.0	899.886	1754.0
-31622.0	7812.0	898.715	1728.07
-31622.0	7812.0	897.543	1753.35
-31622.0	7812.0	896.37	1776.48
-31622.0	7812.0	895.198	1686.6
-31622.0	7812.0	894.025	1741.71
-31622.0	7812.0	892.852	1758.44
-31622.0	7812.0	891.679	1736.8
-31622.0	7812.0	890.506	1738.61
-31622.0	7812.0	889.332	1719.12
-31622.0	7812.0	888.158	1686.85
-31622.0	7812.0	886.984	1744.03
-31622.0	7812.0	885.81	1686.22
-31622.0	7812.0	884.636	1724.22
-31622.0	7812.0	883.461	1657.93
-31622.0	7812.0	882.286	1721.45
-31622.0	7812.0	881.111	1689.22
-31622.0	7812.0	879.936	1646.37
-31622.0	7812.0	878.76	1669.45
-31622.0	7812.0	877.584	1722.3
-31622.0	7812.0	876.408	1658.2
-31622.0	7812.0	875.232	1725.91
-31622.0	7812.0	874.056	1687.33
-31622.0	7812.0	872.879	1738.01
-31622.0	7812.0	871.702	1710.07
-31622.0	7812.0	870.525	1716.12
-31622.0	7812.0	869.348	1726.42
-31622.0	7812.0	868.17	1728.22
-31622.0	7812.0	866.993	1713.04
-31622.0	7812.0	865.815	1693.61
-31622.0	7812.0	864.637	1667.83
-31622.0	7812.0	863.458	1629.33
-31622.0	7812.0	862.28	1705.39
-31622.0	7812.0	861.101	1707.19
-31622.0	7812.0	859.922	1660.22
-31622.0	7812.0	858.742	1717.15
-31622.0	7812.0	857.563	1699.87
-31622.0	7812.0	856.383	1754.65
-31622.0	7812.0	855.203	1752.2
-31622.0	7812.0	854.023	1753.99
