-31630.0	7806.0	1311.89	1960.19
-31630.0	7806.0	1310.78	1946.25
-31630.0	7806.0	1309.68	2009.51
-31630.0	7806.0	1308.58	1891.14
-31630.0	7806.0	1307.48	1958.93
-31630.0	7806.0	1306.38	1981.31
-31630.0	7806.0	1305.28	1949.23
-31630.0	7806.0	1304.18	1923.96
-31630.0	7806.0	1303.07	1966.75
-31630.0	7806.0	1301.97	1970.97
-31630.0	7806.0	1300.87	1877.68
-31630.0	7806.0	1299.77	1959.0
-31630.0	7806.0	1298.66	1960.96
-31630.0	7806.0	1297.56	2017.31
-31630.0	7806.0	1296.46	2035.12
-31630.0	7806.0	1295.35	1935.09
-31630.0	7806.0	1294.25	1921.18
-31630.0	7806.0	1293.15	1972.97
-31630.0	7806.0	1292.04	1965.86
-31630.0	7806.0	1290.94	1963.28
-31630.0	7806.0	1289.83	1962.97
-31630.0	7806.0	1288.73	1915.11
-31630.0	7806.0	1287.63	2016.65
-31630.0	7806.0	1286.52	1887.34
-31630.0	7806.0	1285.42	1873.46
-31630.0	7806.0	1284.31	1938.76
-31630.0	7806.0	1283.21	1983.69
-31630.0	7806.0	1282.1	2012.77
-31630.0	7806.0	1280.99	1906.17
-31630.0	7806.0	1279.89	1869.69
-31630.0	7806.0	1278.78	1901.03
-31630.0	7806.0	1277.68	1914.28
-31630.0	7806.0	1276.57	1909.46
-31630.0	7806.0	1275.46	1954.33
-31630.0	7806.0	1274.36	1829.77
-31630.0	7806.0	1273.25	1910.79
-31630.0	7806.0	1272.14	1926.29
-31630.0	7806.0	1271.04	1948.55
-31630.0	7806.0	1269.93	1914.37
-31630.0	7806.0	1268.82	1959.21
-31630.0	7806.0	1267.71	1891.19
-31630.0	7806.0	1266.61	1956.31
-31630.0	7806.0	1265.5	1854.47
-31630.0	7806.0	1264.39	1863.2
-31630.0	7806.0	1263.28	1889.96
-31630.0	7806.0	1262.17	1869.36
-31630.0	7806.0	1261.06	1878.07
-31630.0	7806.0	1259.95	1889.04
-31630.0	7806.0	1258.84	1895.49
-31630.0	7806.0	1257.74	1879.41
-31630.0	7806.0	1256.63	1966.97
-31630.0	7806.0	1255.52	1867.53
-31630.0	7806.0	1254.41	1873.98
-31630.0	7806.0	1253.3	1905.21
-31630.0	7806.0	1252.19	1931.92
-31630.0	7806.0	1251.08	1913.59
-31630.0	7806.0	1249.96	1906.53
-31630.0	7806.0	1248.85	1908.46
-31630.0	7806.0	1247.74	1964.41
-31630.0	7806.0	1246.63	1950.59
-31630.0	7806.0	1245.52	1871.54
-31630.0	7806.0	1244.41	1907.22
-31630.0	7806.0	1243.3	1839.44
-31630.0	7806.0	1242.18	1931.32
-31630.0	7806.0	1241.07	1865.82
-31630.0	7806.0	1239.96	1890.24
-31630.0	7806.0	1238.85	1941.61
-31630.0	7806.0	1237.74	1849.17
-31630.0	7806.0	1236.62	1918.51
-31630.0	7806.0	1235.51	1900.23
-31630.0	7806.0	1234.4	1841.52
-31630.0	7806.0	1233.28	1890.62
-31630.0	7806.0	1232.17	1818.47
-31630.0	7806.0	1231.06	1892.24
-31630.0	7806.0	1229.94	1853.78
-31630.0	7806.0	1228.83	1882.65
-31630.0	7806.0	1227.71	1882.34
-31630.0	7806.0	1226.6	1902.22
-31630.0	7806.0	1225.48	1839.1
-31630.0	7806.0	1224.37	1899.35
-31630.0	7806.0	1223.25	1887.82
-31630.0	7806.0	1222.14	1860.61
-31630.0	7806.0	1221.02	1880.48
-31630.0	7806.0	1219.91	1875.68
-31630.0	7806.0	1218.79	1846.25
-31630.0	7806.0	1217.68	1834.74
-31630.0	7806.0	1216.56	1821.0
-31630.0	7806.0	1215.44	1867.73
-31630.0	7806.0	1214.33	1878.61
-31630.0	7806.0	1213.21	1851.44
-31630.0	7806.0	1212.09	1891.42
-31630.0	7806.0	1210.98	1864.25
-31630.0	7806.0	1209.86	1792.34
-31630.0	7806.0	1208.74	1821.13
-31630.0	7806.0	1207.62	1908.06
-31630.0	7806.0	1206.51	1831.71
-31630.0	7806.0	1205.39	1820.22
-31630.0	7806.0	1204.27	1804.27
-31630.0	7806.0	1203.15	1786.09
-31630.0	7806.0	1202.03	1908.72
-31630.0	7806.0	1200.91	1874.88
-31630.0	7806.0	1199.8	1858.93
-31630.0	7806.0	1198.68	1878.72
-31630.0	7806.0	1197.56	1800.24
-31630.0	7806.0	1196.44	1862.47
-31630.0	7806.0	1195.32	1815.27
-31630.0	7806.0	1194.2	1841.75
-31630.0	7806.0	1193.08	1796.81
-31630.0	7806.0	1191.96	1841.14
-31630.0	7806.0	1190.84	1811.83
-31630.0	7806.0	1189.72	1853.91
-31630.0	7806.0	1188.6	1826.84
-31630.0	7806.0	1187.48	1837.68
-31630.0	7806.0	1186.35	1868.59
-31630.0	7806.0	1185.23	1794.71
-31630.0	7806.0	1184.11	1801.09
-31630.0	7806.0	1182.99	1785.19
-31630.0	7806.0	1181.87	1778.21
-31630.0	7806.0	1180.75	1724.44
-31630.0	7806.0	1179.62	1779.84
-31630.0	7806.0	1178.5	1804.04
-31630.0	7806.0	1177.38	1779.24
-31630.0	7806.0	1176.26	1856.87
-31630.0	7806.0	1175.13	1832.07
-31630.0	7806.0	1174.01	1862.93
-31630.0	7806.0	1172.89	1802.53
-31630.0	7806.0	1171.76	1900.13
-31630.0	7806.0	1170.64	1846.42
-31630.0	7806.0	1169.51	1737.12
-31630.0	7806.0	1168.39	1792.42
-31630.0	7806.0	1167.27	1796.57
-31630.0	7806.0	1166.14	1791.82
-31630.0	7806.0	1165.02	1784.85
-31630.0	7806.0	1163.89	1775.66
-31630.0	7806.0	1162.77	1862.02
-31630.0	7806.0	1161.64	1806.16
-31630.0	7806.0	1160.52	1810.3
-31630.0	7806.0	1159.39	1849.97
-31630.0	7806.0	1158.26	1834.12
-31630.0	7806.0	1157.14	1787.18
-31630.0	7806.0	1156.01	1833.5
-31630.0	7806.0	1154.88	1797.68
-31630.0	7806.0	1153.76	1797.37
-31630.0	7806.0	1152.63	1896.91
-31630.0	7806.0	1151.5	1827.82
-31630.0	7806.0	1150.38	1676.7
-31630.0	7806.0	1149.25	1789.5
-31630.0	7806.0	1148.12	1798.07
-31630.0	7806.0	1146.99	1782.25
-31630.0	7806.0	1145.87	1766.43
-31630.0	7806.0	1144.74	1717.38
-31630.0	7806.0	1143.61	1768.05
-31630.0	7806.0	1142.48	1674.71
-31630.0	7806.0	1141.35	1778.52
-31630.0	7806.0	1140.22	1782.65
-31630.0	7806.0	1139.09	1802.27
-31630.0	7806.0	1137.97	1837.38
-31630.0	7806.0	1136.84	1845.93
-31630.0	7806.0	1135.71	1746.03
-31630.0	7806.0	1134.58	1785.56
-31630.0	7806.0	1133.45	1763.13
-31630.0	7806.0	1132.32	1765.04
-31630.0	7806.0	1131.19	1727.15
-31630.0	7806.0	1130.05	1733.49
-31630.0	7806.0	1128.92	1779.61
-31630.0	7806.0	1127.79	1779.31
-31630.0	7806.0	1126.66	1701.66
-31630.0	7806.0	1125.53	1783.12
-31630.0	7806.0	1124.4	1804.91
-31630.0	7806.0	1123.27	1804.6
-31630.0	7806.0	1122.13	1746.87
-31630.0	7806.0	1121.0	1762.03
-31630.0	7806.0	1119.87	1728.61
-31630.0	7806.0	1118.74	1712.87
-31630.0	7806.0	1117.6	1776.57
-31630.0	7806.0	1116.47	1743.17
-31630.0	7806.0	1115.34	1813.47
-31630.0	7806.0	1114.2	1740.37
-31630.0	7806.0	1113.07	1722.43
-31630.0	7806.0	1111.94	1768.44
-31630.0	7806.0	1110.8	1803.41
-31630.0	7806.0	1109.67	1833.96
-31630.0	7806.0	1108.54	1754.3
-31630.0	7806.0	1107.4	1720.95
-31630.0	7806.0	1106.27	1755.9
-31630.0	7806.0	1105.13	1702.73
-31630.0	7806.0	1104.0	1764.11
-31630.0	7806.0	1102.86	1757.2
-31630.0	7806.0	1101.72	1748.09
-31630.0	7806.0	1100.59	1721.37
-31630.0	7806.0	1099.45	1751.88
-31630.0	7806.0	1098.32	1760.38
-31630.0	7806.0	1097.18	1777.68
-31630.0	7806.0	1096.04	1797.17
-31630.0	7806.0	1094.91	1730.88
-31630.0	7806.0	1093.77	1800.95
