-31618.0	7830.0	1311.89	1917.03
-31618.0	7830.0	1310.78	1948.52
-31618.0	7830.0	1309.68	1970.91
-31618.0	7830.0	1308.58	1891.14
-31618.0	7830.0	1307.48	1927.15
-31618.0	7830.0	1306.38	1956.35
-31618.0	7830.0	1305.28	1960.58
-31618.0	7830.0	1304.18	1930.77
-31618.0	7830.0	1303.07	1946.34
-31618.0	7830.0	1301.97	1952.83
-31618.0	7830.0	1300.87	1977.46
-31618.0	7830.0	1299.77	1959.0
-31618.0	7830.0	1298.66	1883.88
-31618.0	7830.0	1297.56	2035.44
-31618.0	7830.0	1296.46	1998.85
-31618.0	7830.0	1295.35	1919.23
-31618.0	7830.0	1294.25	1961.96
-31618.0	7830.0	1293.15	1982.04
-31618.0	7830.0	1292.04	1947.74
-31618.0	7830.0	1290.94	2008.57
-31618.0	7830.0	1289.83	1908.63
-31618.0	7830.0	1288.73	1949.07
-31618.0	7830.0	1287.63	1871.8
-31618.0	7830.0	1286.52	1866.97
-31618.0	7830.0	1285.42	1841.78
-31618.0	7830.0	1284.31	1961.39
-31618.0	7830.0	1283.21	1929.4
-31618.0	7830.0	1282.1	1915.52
-31618.0	7830.0	1280.99	1980.79
-31618.0	7830.0	1279.89	1885.51
-31618.0	7830.0	1278.78	1844.52
-31618.0	7830.0	1277.68	1851.0
-31618.0	7830.0	1276.57	1837.14
-31618.0	7830.0	1275.46	2001.78
-31618.0	7830.0	1274.36	1890.77
-31618.0	7830.0	1273.25	1928.86
-31618.0	7830.0	1272.14	1948.87
-31618.0	7830.0	1271.04	1935.01
-31618.0	7830.0	1269.93	1873.74
-31618.0	7830.0	1268.82	1938.89
-31618.0	7830.0	1267.71	1882.16
-31618.0	7830.0	1266.61	1904.42
-31618.0	7830.0	1265.5	1892.83
-31618.0	7830.0	1264.39	1872.22
-31618.0	7830.0	1263.28	1905.74
-31618.0	7830.0	1262.17	1896.42
-31618.0	7830.0	1261.06	1900.62
-31618.0	7830.0	1259.95	1889.04
-31618.0	7830.0	1258.84	1895.49
-31618.0	7830.0	1257.74	1888.42
-31618.0	7830.0	1256.63	1874.59
-31618.0	7830.0	1255.52	1829.23
-31618.0	7830.0	1254.41	1970.84
-31618.0	7830.0	1253.3	1957.0
-31618.0	7830.0	1252.19	1940.92
-31618.0	7830.0	1251.08	1909.09
-31618.0	7830.0	1249.96	1861.51
-31618.0	7830.0	1248.85	1872.46
-31618.0	7830.0	1247.74	1854.15
-31618.0	7830.0	1246.63	1901.09
-31618.0	7830.0	1245.52	1864.79
-31618.0	7830.0	1244.41	1799.26
-31618.0	7830.0	1243.3	1774.23
-31618.0	7830.0	1242.18	1920.08
-31618.0	7830.0	1241.07	1865.82
-31618.0	7830.0	1239.96	1901.47
-31618.0	7830.0	1238.85	1865.21
-31618.0	7830.0	1237.74	1835.69
-31618.0	7830.0	1236.62	1853.36
-31618.0	7830.0	1235.51	1940.66
-31618.0	7830.0	1234.4	1841.52
-31618.0	7830.0	1233.28	1870.41
-31618.0	7830.0	1232.17	1899.29
-31618.0	7830.0	1231.06	1919.18
-31618.0	7830.0	1229.94	1777.47
-31618.0	7830.0	1228.83	1813.08
-31618.0	7830.0	1227.71	1889.07
-31618.0	7830.0	1226.6	1864.08
-31618.0	7830.0	1225.48	1794.25
-31618.0	7830.0	1224.37	1881.41
-31618.0	7830.0	1223.25	1811.59
-31618.0	7830.0	1222.14	1896.48
-31618.0	7830.0	1221.02	1864.79
-31618.0	7830.0	1219.91	1902.58
-31618.0	7830.0	1218.79	1906.74
-31618.0	7830.0	1217.68	1875.06
-31618.0	7830.0	1216.56	1879.23
-31618.0	7830.0	1215.44	1887.88
-31618.0	7830.0	1214.33	1918.92
-31618.0	7830.0	1213.21	1860.39
-31618.0	7830.0	1212.09	1882.47
-31618.0	7830.0	1210.98	1859.78
-31618.0	7830.0	1209.86	1852.76
-31618.0	7830.0	1208.74	1865.87
-31618.0	7830.0	1207.62	1861.09
-31618.0	7830.0	1206.51	1822.76
-31618.0	7830.0	1205.39	1856.0
-31618.0	7830.0	1204.27	1802.03
-31618.0	7830.0	1203.15	1879.97
-31618.0	7830.0	1202.03	1924.36
-31618.0	7830.0	1200.91	1877.11
-31618.0	7830.0	1199.8	1858.93
-31618.0	7830.0	1198.68	1858.62
-31618.0	7830.0	1197.56	1858.31
-31618.0	7830.0	1196.44	1869.17
-31618.0	7830.0	1195.32	1781.78
-31618.0	7830.0	1194.2	1861.85
-31618.0	7830.0	1193.08	1812.43
-31618.0	7830.0	1191.96	1841.14
-31618.0	7830.0	1190.84	1814.06
-31618.0	7830.0	1189.72	1873.99
-31618.0	7830.0	1188.6	1878.14
-31618.0	7830.0	1187.48	1824.3
-31618.0	7830.0	1186.35	1786.09
-31618.0	7830.0	1185.23	1819.23
-31618.0	7830.0	1184.11	1850.13
-31618.0	7830.0	1182.99	1847.6
-31618.0	7830.0	1181.87	1816.09
-31618.0	7830.0	1180.75	1811.33
-31618.0	7830.0	1179.62	1817.71
-31618.0	7830.0	1178.5	1886.45
-31618.0	7830.0	1177.38	1810.42
-31618.0	7830.0	1176.26	1910.31
-31618.0	7830.0	1175.13	1874.37
-31618.0	7830.0	1174.01	1827.32
-31618.0	7830.0	1172.89	1818.11
-31618.0	7830.0	1171.76	1851.18
-31618.0	7830.0	1170.64	1917.6
-31618.0	7830.0	1169.51	1814.97
-31618.0	7830.0	1168.39	1785.75
-31618.0	7830.0	1167.27	1847.71
-31618.0	7830.0	1166.14	1778.48
-31618.0	7830.0	1165.02	1807.08
-31618.0	7830.0	1163.89	1829.0
-31618.0	7830.0	1162.77	1817.58
-31618.0	7830.0	1161.64	1770.62
-31618.0	7830.0	1160.52	1816.97
-31618.0	7830.0	1159.39	1772.24
-31618.0	7830.0	1158.26	1834.12
-31618.0	7830.0	1157.14	1771.64
-31618.0	7830.0	1156.01	1829.06
-31618.0	7830.0	1154.88	1786.58
-31618.0	7830.0	1153.76	1777.4
-31618.0	7830.0	1152.63	1766.01
-31618.0	7830.0	1151.5	1779.02
-31618.0	7830.0	1150.38	1796.46
-31618.0	7830.0	1149.25	1789.5
-31618.0	7830.0	1148.12	1740.42
-31618.0	7830.0	1146.99	1760.08
-31618.0	7830.0	1145.87	1817.41
-31618.0	7830.0	1144.74	1759.48
-31618.0	7830.0	1143.61	1776.91
-31618.0	7830.0	1142.48	1789.9
-31618.0	7830.0	1141.35	1740.87
-31618.0	7830.0	1140.22	1771.58
-31618.0	7830.0	1139.09	1811.13
-31618.0	7830.0	1137.97	1815.25
-31618.0	7830.0	1136.84	1761.82
-31618.0	7830.0	1135.71	1788.07
-31618.0	7830.0	1134.58	1818.75
-31618.0	7830.0	1133.45	1745.43
-31618.0	7830.0	1132.32	1796.01
-31618.0	7830.0	1131.19	1804.55
-31618.0	7830.0	1130.05	1830.77
-31618.0	7830.0	1128.92	1814.99
-31618.0	7830.0	1127.79	1794.78
-31618.0	7830.0	1126.66	1814.37
-31618.0	7830.0	1125.53	1767.65
-31618.0	7830.0	1124.4	1749.68
-31618.0	7830.0	1123.27	1756.01
-31618.0	7830.0	1122.13	1782.21
-31618.0	7830.0	1121.0	1826.06
-31618.0	7830.0	1119.87	1719.78
-31618.0	7830.0	1118.74	1787.91
-31618.0	7830.0	1117.6	1765.54
-31618.0	7830.0	1116.47	1734.34
-31618.0	7830.0	1115.34	1742.87
-31618.0	7830.0	1114.2	1751.4
-31618.0	7830.0	1113.07	1762.12
-31618.0	7830.0	1111.94	1830.18
-31618.0	7830.0	1110.8	1796.79
-31618.0	7830.0	1109.67	1794.28
-31618.0	7830.0	1108.54	1719.04
-31618.0	7830.0	1107.4	1773.83
-31618.0	7830.0	1106.27	1672.18
-31618.0	7830.0	1105.13	1744.58
-31618.0	7830.0	1104.0	1737.68
-31618.0	7830.0	1102.86	1737.38
-31618.0	7830.0	1101.72	1704.05
-31618.0	7830.0	1100.59	1666.34
-31618.0	7830.0	1099.45	1718.87
-31618.0	7830.0	1098.32	1802.19
-31618.0	7830.0	1097.18	1817.28
-31618.0	7830.0	1096.04	1726.78
-31618.0	7830.0	1094.91	1759.47
-31618.0	7830.0	1093.77	1770.16
-31618.0	7830.0	1092.63	1787.45
-31618.0	7830.0	1091.5	1760.76
-31618.0	7830.0	1090.36	1832.98
-31618.0	7830.0	1089.22	1654.67
-31618.0	7830.0	1088.08	1704.92
-31618.0	7830.0	1086.95	1680.46
-31618.0	7830.0	1085.81	1704.33
-31618.0	7830.0	1084.67	1745.75
-31618.0	7830.0	1083.53	1681.78
-31618.0	7830.0	1082.39	1666.12
-31618.0	7830.0	1081.25	1621.94
-31618.0	7830.0	1080.11	1716.01
-31618.0	7830.0	1078.97	1733.27
-31618.0	7830.0	1077.83	1726.39
-31618.0	7830.0	1076.69	1767.76
-31618.0	7830.0	1075.55	1701.66
-31618.0	7830.0	1074.41	1780.3
-31618.0	7830.0	1073.27	1758.07
-31618.0	7830.0	1072.13	1757.76
-31618.0	7830.0	1070.99	1790.32
-31618.0	7830.0	1069.85	1722.09
-31618.0	7830.0	1068.71	1702.08
-31618.0	7830.0	1067.57	1728.06
-31618.0	7830.0	1066.43	1771.56
-31618.0	7830.0	1065.28	1771.25
-31618.0	7830.0	1064.14	1805.96
-31618.0	7830.0	1063.0	1755.31
