-31628.0	7840.0	1311.89	1878.42
-31628.0	7840.0	1310.78	1962.14
-31628.0	7840.0	1309.68	1920.96
-31628.0	7840.0	1308.58	1866.16
-31628.0	7840.0	1307.48	1933.96
-31628.0	7840.0	1306.38	1965.43
-31628.0	7840.0	1305.28	2021.84
-31628.0	7840.0	1304.18	1976.14
-31628.0	7840.0	1303.07	1900.97
-31628.0	7840.0	1301.97	1946.02
-31628.0	7840.0	1300.87	1886.75
-31628.0	7840.0	1299.77	1924.99
-31628.0	7840.0	1298.66	1958.69
-31628.0	7840.0	1297.56	2021.84
-31628.0	7840.0	1296.46	1917.27
-31628.0	7840.0	1295.35	1950.95
-31628.0	7840.0	1294.25	1993.68
-31628.0	7840.0	1293.15	2034.13
-31628.0	7840.0	1292.04	1963.6
-31628.0	7840.0	1290.94	1949.7
-31628.0	7840.0	1289.83	1949.38
-31628.0	7840.0	1288.73	1899.27
-31628.0	7840.0	1287.63	1982.7
-31628.0	7840.0	1286.52	1939.39
-31628.0	7840.0	1285.42	1914.19
-31628.0	7840.0	1284.31	1970.43
-31628.0	7840.0	1283.21	1929.4
-31628.0	7840.0	1282.1	1958.49
-31628.0	7840.0	1280.99	1992.09
-31628.0	7840.0	1279.89	1957.86
-31628.0	7840.0	1278.78	1919.11
-31628.0	7840.0	1277.68	1914.28
-31628.0	7840.0	1276.57	1923.01
-31628.0	7840.0	1275.46	1958.85
-31628.0	7840.0	1274.36	1935.95
-31628.0	7840.0	1273.25	1870.13
-31628.0	7840.0	1272.14	1919.51
-31628.0	7840.0	1271.04	1907.91
-31628.0	7840.0	1269.93	1927.92
-31628.0	7840.0	1268.82	1839.58
-31628.0	7840.0	1267.71	1906.98
-31628.0	7840.0	1266.61	1978.88
-31628.0	7840.0	1265.5	1906.36
-31628.0	7840.0	1264.39	1980.49
-31628.0	7840.0	1263.28	1862.89
-31628.0	7840.0	1262.17	1930.24
-31628.0	7840.0	1261.06	1966.0
-31628.0	7840.0	1259.95	1902.56
-31628.0	7840.0	1258.84	1868.44
-31628.0	7840.0	1257.74	1947.01
-31628.0	7840.0	1256.63	1888.11
-31628.0	7840.0	1255.52	1854.01
-31628.0	7840.0	1254.41	1934.8
-31628.0	7840.0	1253.3	1975.02
-31628.0	7840.0	1252.19	1877.88
-31628.0	7840.0	1251.08	1924.85
-31628.0	7840.0	1249.96	1951.54
-31628.0	7840.0	1248.85	1908.46
-31628.0	7840.0	1247.74	1973.41
-31628.0	7840.0	1246.63	1876.34
-31628.0	7840.0	1245.52	1862.54
-31628.0	7840.0	1244.41	1855.49
-31628.0	7840.0	1243.3	1893.41
-31628.0	7840.0	1242.18	1924.58
-31628.0	7840.0	1241.07	1861.32
-31628.0	7840.0	1239.96	1874.5
-31628.0	7840.0	1238.85	1874.19
-31628.0	7840.0	1237.74	1869.39
-31628.0	7840.0	1236.62	1887.06
-31628.0	7840.0	1235.51	1841.83
-31628.0	7840.0	1234.4	1828.05
-31628.0	7840.0	1233.28	1888.38
-31628.0	7840.0	1232.17	1892.56
-31628.0	7840.0	1231.06	1791.23
-31628.0	7840.0	1229.94	1880.71
-31628.0	7840.0	1228.83	1916.3
-31628.0	7840.0	1227.71	1936.18
-31628.0	7840.0	1226.6	1868.57
-31628.0	7840.0	1225.48	1834.62
-31628.0	7840.0	1224.37	1854.5
-31628.0	7840.0	1223.25	1885.58
-31628.0	7840.0	1222.14	1883.03
-31628.0	7840.0	1221.02	1880.48
-31628.0	7840.0	1219.91	1893.61
-31628.0	7840.0	1218.79	1821.6
-31628.0	7840.0	1217.68	1895.23
-31628.0	7840.0	1216.56	1876.99
-31628.0	7840.0	1215.44	1881.16
-31628.0	7840.0	1214.33	1927.87
-31628.0	7840.0	1213.21	1840.24
-31628.0	7840.0	1212.09	1880.23
-31628.0	7840.0	1210.98	1812.78
-31628.0	7840.0	1209.86	1879.61
-31628.0	7840.0	1208.74	1921.8
-31628.0	7840.0	1207.62	1899.12
-31628.0	7840.0	1206.51	1871.96
-31628.0	7840.0	1205.39	1894.01
-31628.0	7840.0	1204.27	1862.4
-31628.0	7840.0	1203.15	1839.74
-31628.0	7840.0	1202.03	1928.83
-31628.0	7840.0	1200.91	1899.46
-31628.0	7840.0	1199.8	1887.97
-31628.0	7840.0	1198.68	1898.83
-31628.0	7840.0	1197.56	1887.35
-31628.0	7840.0	1196.44	1833.43
-31628.0	7840.0	1195.32	1763.91
-31628.0	7840.0	1194.2	1830.59
-31628.0	7840.0	1193.08	1761.09
-31628.0	7840.0	1191.96	1854.53
-31628.0	7840.0	1190.84	1865.38
-31628.0	7840.0	1189.72	1869.53
-31628.0	7840.0	1188.6	1837.99
-31628.0	7840.0	1187.48	1826.53
-31628.0	7840.0	1186.35	1819.54
-31628.0	7840.0	1185.23	1781.33
-31628.0	7840.0	1184.11	1743.14
-31628.0	7840.0	1182.99	1818.62
-31628.0	7840.0	1181.87	1798.26
-31628.0	7840.0	1180.75	1826.93
-31628.0	7840.0	1179.62	1822.17
-31628.0	7840.0	1178.5	1810.72
-31628.0	7840.0	1177.38	1872.77
-31628.0	7840.0	1176.26	1896.95
-31628.0	7840.0	1175.13	1856.56
-31628.0	7840.0	1174.01	1751.64
-31628.0	7840.0	1172.89	1800.3
-31628.0	7840.0	1171.76	1862.3
-31628.0	7840.0	1170.64	1937.62
-31628.0	7840.0	1169.51	1899.49
-31628.0	7840.0	1168.39	1819.11
-31628.0	7840.0	1167.27	1789.9
-31628.0	7840.0	1166.14	1720.68
-31628.0	7840.0	1165.02	1751.51
-31628.0	7840.0	1163.89	1740.1
-31628.0	7840.0	1162.77	1808.69
-31628.0	7840.0	1161.64	1808.39
-31628.0	7840.0	1160.52	1834.74
-31628.0	7840.0	1159.39	1790.01
-31628.0	7840.0	1158.26	1816.35
-31628.0	7840.0	1157.14	1769.42
-31628.0	7840.0	1156.01	1849.03
-31628.0	7840.0	1154.88	1788.8
-31628.0	7840.0	1153.76	1843.97
-31628.0	7840.0	1152.63	1819.26
-31628.0	7840.0	1151.5	1759.06
-31628.0	7840.0	1150.38	1727.71
-31628.0	7840.0	1149.25	1745.15
-31628.0	7840.0	1148.12	1784.77
-31628.0	7840.0	1146.99	1777.81
-31628.0	7840.0	1145.87	1755.35
-31628.0	7840.0	1144.74	1839.26
-31628.0	7840.0	1143.61	1785.77
-31628.0	7840.0	1142.48	1772.18
-31628.0	7840.0	1141.35	1703.22
-31628.0	7840.0	1140.22	1818.08
-31628.0	7840.0	1139.09	1775.7
-31628.0	7840.0	1137.97	1866.16
-31628.0	7840.0	1136.84	1801.66
-31628.0	7840.0	1135.71	1777.01
-31628.0	7840.0	1134.58	1785.56
-31628.0	7840.0	1133.45	1791.89
-31628.0	7840.0	1132.32	1734.08
-31628.0	7840.0	1131.19	1806.76
-31628.0	7840.0	1130.05	1760.02
-31628.0	7840.0	1128.92	1675.71
-31628.0	7840.0	1127.79	1763.84
-31628.0	7840.0	1126.66	1759.12
-31628.0	7840.0	1125.53	1772.07
-31628.0	7840.0	1124.4	1745.26
-31628.0	7840.0	1123.27	1762.63
-31628.0	7840.0	1122.13	1744.66
-31628.0	7840.0	1121.0	1779.69
-31628.0	7840.0	1119.87	1755.11
-31628.0	7840.0	1118.74	1827.65
-31628.0	7840.0	1117.6	1741.26
-31628.0	7840.0	1116.47	1738.76
-31628.0	7840.0	1115.34	1809.06
-31628.0	7840.0	1114.2	1760.22
-31628.0	7840.0	1113.07	1768.74
-31628.0	7840.0	1111.94	1819.15
-31628.0	7840.0	1110.8	1750.49
-31628.0	7840.0	1109.67	1767.83
-31628.0	7840.0	1108.54	1778.54
-31628.0	7840.0	1107.4	1725.35
-31628.0	7840.0	1106.27	1716.24
-31628.0	7840.0	1105.13	1663.08
-31628.0	7840.0	1104.0	1764.11
-31628.0	7840.0	1102.86	1730.77
-31628.0	7840.0	1101.72	1732.67
-31628.0	7840.0	1100.59	1679.55
-31628.0	7840.0	1099.45	1760.69
-31628.0	7840.0	1098.32	1764.79
-31628.0	7840.0	1097.18	1740.28
-31628.0	7840.0	1096.04	1759.78
-31628.0	7840.0	1094.91	1741.88
-31628.0	7840.0	1093.77	1750.37
-31628.0	7840.0	1092.63	1827.02
-31628.0	7840.0	1091.5	1811.32
-31628.0	7840.0	1090.36	1780.23
-31628.0	7840.0	1089.22	1755.75
-31628.0	7840.0	1088.08	1707.11
-31628.0	7840.0	1086.95	1704.62
-31628.0	7840.0	1085.81	1664.79
-31628.0	7840.0	1084.67	1761.12
-31628.0	7840.0	1083.53	1793.75
-31628.0	7840.0	1082.39	1690.27
-31628.0	7840.0	1081.25	1650.47
-31628.0	7840.0	1080.11	1766.49
-31628.0	7840.0	1078.97	1761.79
-31628.0	7840.0	1077.83	1765.87
-31628.0	7840.0	1076.69	1791.88
-31628.0	7840.0	1075.55	1747.71
-31628.0	7840.0	1074.41	1707.95
-31628.0	7840.0	1073.27	1661.61
-31628.0	7840.0	1072.13	1777.49
-31628.0	7840.0	1070.99	1700.48
-31628.0	7840.0	1069.85	1733.05
-31628.0	7840.0	1068.71	1686.74
-31628.0	7840.0	1067.57	1791.58
-31628.0	7840.0	1066.43	1786.89
-31628.0	7840.0	1065.28	1823.79
-31628.0	7840.0	1064.14	1744.67
-31628.0	7840.0	1063.0	1698.4
-31628.0	7840.0	1061.86	1722.18
-31628.0	7840.0	1060.71	1743.75
-31628.0	7840.0	1059.57	1767.51
-31628.0	7840.0	1058.43	1635.97
-31628.0	7840.0	1057.29	1799.69
-31628.0	7840.0	1056.14	1768.77
-31628.0	7840.0	1055.0	1676.65
-31628.0	7840.0	1053.85	1678.54
-31628.0	7840.0	1052.71	1695.73
-31628.0	7840.0	1051.57	1682.32
-31628.0	7840.0	1050.42	1695.13
-31628.0	7840.0	1049.28	1681.73
-31628.0	7840.0	1048.13	1690.17
-31628.0	7840.0	1046.99	1724.8
-31628.0	7840.0	1045.84	1687.39
-31628.0	7840.0	1044.7	1722.02
-31628.0	7840.0	1043.55	1680.25
-31628.0	7840.0	1042.4	1677.77
-31628.0	7840.0	1041.26	1664.39
-31628.0	7840.0	1040.11	1725.16
-31628.0	7840.0	1038.97	1689.97
-31628.0	7840.0	1037.82	1704.93
-31628.0	7840.0	1036.67	1708.99
-31628.0	7840.0	1035.53	1726.13
-31628.0	7840.0	1034.38	1701.85
-31628.0	7840.0	1033.23	1697.19
-31628.0	7840.0	1032.08	1744.82
-31628.0	7840.0	1030.94	1755.4
-31628.0	7840.0	1029.79	1720.25
-31628.0	7840.0	1028.64	1695.99
-31628.0	7840.0	1027.49	1695.69
-31628.0	7840.0	1026.34	1786.8
-31628.0	7840.0	1025.19	1749.49
-31628.0	7840.0	1024.04	1792.69
-31628.0	7840.0	1022.89	1694.49
-31628.0	7840.0	1021.74	1748.56
-31628.0	7840.0	1020.59	1789.57
-31628.0	7840.0	1019.45	1674.02
-31628.0	7840.0	1018.29	1719.37
-31628.0	7840.0	1017.14	1775.57
-31628.0	7840.0	1015.99	1755.7
-31628.0	7840.0	1014.84	1746.7
-31628.0	7840.0	1013.69	1770.28
-31628.0	7840.0	1012.54	1819.92
-31628.0	7840.0	1011.39	1680.63
-31628.0	7840.0	1010.24	1788.87
-31628.0	7840.0	1009.09	1808.09
-31628.0	7840.0	1007.93	1788.24
-31628.0	7840.0	1006.78	1900.75
-31628.0	7840.0	1005.63	1820.14
-31628.0	7840.0	1004.48	1808.97
-31628.0	7840.0	1003.32	1799.97
-31628.0	7840.0	1002.17	1866.87
-31628.0	7840.0	1001.02	1853.53
-31628.0	7840.0	999.865	1838.02
-31628.0	7840.0	998.711	1928.71
-31628.0	7840.0	997.558	1900.2
-31628.0	7840.0	996.403	1897.69
-31628.0	7840.0	995.249	1877.86
-31628.0	7840.0	994.095	1912.17
-31628.0	7840.0	992.94	1972.45
-31628.0	7840.0	991.785	1902.83
-31628.0	7840.0	990.63	1891.66
-31628.0	7840.0	989.475	1919.46
-31628.0	7840.0	988.319	1984.02
-31628.0	7840.0	987.164	1975.01
-31628.0	7840.0	986.008	1957.35
-31628.0	7840.0	984.852	1967.81
-31628.0	7840.0	983.695	2040.97
-31628.0	7840.0	982.539	2003.85
-31628.0	7840.0	981.382	2094.27
-31628.0	7840.0	980.225	2139.27
-31628.0	7840.0	979.068	2052.46
-31628.0	7840.0	977.911	2032.65
-31628.0	7840.0	976.753	2053.88
-31628.0	7840.0	975.595	2116.13
-31628.0	7840.0	974.437	2076.89
-31628.0	7840.0	973.279	2054.93
-31628.0	7840.0	972.121	2134.41
-31628.0	7840.0	970.962	2069.29
-31628.0	7840.0	969.803	2064.6
-31628.0	7840.0	968.644	2070.7
-31628.0	7840.0	967.485	2063.86
-31628.0	7840.0	966.326	2085.04
-31628.0	7840.0	965.166	2088.98
-31628.0	7840.0	964.006	2114.47
-31628.0	7840.0	962.846	2204.59
-31628.0	7840.0	961.686	2182.65
-31628.0	7840.0	960.525	2113.32
-31628.0	7840.0	959.365	2158.16
-31628.0	7840.0	958.204	2168.54
-31628.0	7840.0	957.043	2129.39
-31628.0	7840.0	955.881	2169.9
-31628.0	7840.0	954.72	2139.38
-31628.0	7840.0	953.558	2145.45
-31628.0	7840.0	952.396	2121.39
-31628.0	7840.0	951.234	2129.61
-31628.0	7840.0	950.071	2114.16
-31628.0	7840.0	948.909	2176.14
-31628.0	7840.0	947.746	2147.79
-31628.0	7840.0	946.583	2173.2
-31628.0	7840.0	945.42	2151.31
-31628.0	7840.0	944.256	2138.03
-31628.0	7840.0	943.092	2129.04
-31628.0	7840.0	941.929	2111.47
-31628.0	7840.0	940.765	2156.18
-31628.0	7840.0	939.6	2142.91
-31628.0	7840.0	938.436	2112.46
-31628.0	7840.0	937.271	2103.49
-31628.0	7840.0	936.106	2051.6
-31628.0	7840.0	934.941	2027.62
-31628.0	7840.0	933.775	2083.03
-31628.0	7840.0	932.61	2005.43
-31628.0	7840.0	931.444	1987.91
-31628.0	7840.0	930.278	1974.68
-31628.0	7840.0	929.112	1959.31
-31628.0	7840.0	927.945	1952.52
-31628.0	7840.0	926.779	1881.45
-31628.0	7840.0	925.612	1956.09
-31628.0	7840.0	924.445	1882.9
-31628.0	7840.0	923.278	1978.93
-31628.0	7840.0	922.11	1869.36
-31628.0	7840.0	920.942	1890.43
-31628.0	7840.0	919.774	1920.05
-31628.0	7840.0	918.606	1861.91
-31628.0	7840.0	917.438	1908.64
-31628.0	7840.0	916.269	1914.71
-31628.0	7840.0	915.1	1783.88
-31628.0	7840.0	913.931	1804.94
-31628.0	7840.0	912.762	1832.4
-31628.0	7840.0	911.593	1810.68
-31628.0	7840.0	910.423	1799.66
-31628.0	7840.0	909.253	1795.06
-31628.0	7840.0	908.083	1741.31
-31628.0	7840.0	906.913	1723.9
-31628.0	7840.0	905.742	1751.35
-31628.0	7840.0	904.572	1738.21
-31628.0	7840.0	903.401	1761.38
-31628.0	7840.0	902.229	1818.68
-31628.0	7840.0	901.058	1803.41
-31628.0	7840.0	899.886	1790.27
-31628.0	7840.0	898.715	1757.94
-31628.0	7840.0	897.543	1744.81
-31628.0	7840.0	896.37	1721.03
-31628.0	7840.0	895.198	1716.45
-31628.0	7840.0	894.025	1726.79
-31628.0	7840.0	892.852	1801.07
-31628.0	7840.0	891.679	1777.29
-31628.0	7840.0	890.506	1704.52
-31628.0	7840.0	889.332	1759.59
-31628.0	7840.0	888.158	1682.59
-31628.0	7840.0	886.984	1803.66
-31628.0	7840.0	885.81	1701.13
-31628.0	7840.0	884.636	1747.64
-31628.0	7840.0	883.461	1740.93
-31628.0	7840.0	882.286	1755.5
-31628.0	7840.0	881.111	1684.97
-31628.0	7840.0	879.936	1716.56
-31628.0	7840.0	878.76	1673.71
-31628.0	7840.0	877.584	1728.68
-31628.0	7840.0	876.408	1713.47
-31628.0	7840.0	875.232	1757.79
-31628.0	7840.0	874.056	1753.21
-31628.0	7840.0	872.879	1763.51
-31628.0	7840.0	871.702	1671.83
-31628.0	7840.0	870.525	1726.74
-31628.0	7840.0	869.348	1728.54
-31628.0	7840.0	868.17	1687.88
-31628.0	7840.0	866.993	1679.07
-31628.0	7840.0	865.815	1693.61
-31628.0	7840.0	864.637	1623.27
-31628.0	7840.0	863.458	1678.13
-31628.0	7840.0	862.28	1701.15
-31628.0	7840.0	861.101	1755.97
-31628.0	7840.0	859.922	1704.75
-31628.0	7840.0	858.742	1668.39
-31628.0	7840.0	857.563	1723.19
-31628.0	7840.0	856.383	1735.58
-31628.0	7840.0	855.203	1673.81
-31628.0	7840.0	854.023	1698.91
-31628.0	7840.0	852.843	1702.83
-31628.0	7840.0	851.662	1672.86
-31628.0	7840.0	850.481	1661.96
-31628.0	7840.0	849.3	1703.99
