-31604.0	7844.0	1311.89	1917.03
-31604.0	7844.0	1310.78	2025.73
-31604.0	7844.0	1309.68	1959.56
-31604.0	7844.0	1308.58	1934.27
-31604.0	7844.0	1307.48	1995.25
-31604.0	7844.0	1306.38	1967.7
-31604.0	7844.0	1305.28	1856.19
-31604.0	7844.0	1304.18	1928.5
-31604.0	7844.0	1303.07	1978.09
-31604.0	7844.0	1301.97	1918.81
-31604.0	7844.0	1300.87	1870.88
-31604.0	7844.0	1299.77	1875.11
-31604.0	7844.0	1298.66	1933.75
-31604.0	7844.0	1297.56	2003.71
-31604.0	7844.0	1296.46	1935.4
-31604.0	7844.0	1295.35	1932.82
-31604.0	7844.0	1294.25	1889.47
-31604.0	7844.0	1293.15	1952.59
-31604.0	7844.0	1292.04	1888.86
-31604.0	7844.0	1290.94	1956.49
-31604.0	7844.0	1289.83	1933.53
-31604.0	7844.0	1288.73	1842.67
-31604.0	7844.0	1287.63	1901.22
-31604.0	7844.0	1286.52	1876.02
-31604.0	7844.0	1285.42	1877.98
-31604.0	7844.0	1284.31	1947.81
-31604.0	7844.0	1283.21	1956.55
-31604.0	7844.0	1282.1	1951.71
-31604.0	7844.0	1280.99	1874.51
-31604.0	7844.0	1279.89	1894.56
-31604.0	7844.0	1278.78	1914.59
-31604.0	7844.0	1277.68	2004.69
-31604.0	7844.0	1276.57	1916.23
-31604.0	7844.0	1275.46	1988.22
-31604.0	7844.0	1274.36	1958.54
-31604.0	7844.0	1273.25	1964.99
-31604.0	7844.0	1272.14	1921.77
-31604.0	7844.0	1271.04	1941.78
-31604.0	7844.0	1269.93	1941.46
-31604.0	7844.0	1268.82	1914.06
-31604.0	7844.0	1267.71	1895.7
-31604.0	7844.0	1266.61	1881.85
-31604.0	7844.0	1265.5	1847.71
-31604.0	7844.0	1264.39	1939.89
-31604.0	7844.0	1263.28	1923.79
-31604.0	7844.0	1262.17	1896.42
-31604.0	7844.0	1261.06	1853.27
-31604.0	7844.0	1259.95	1871.0
-31604.0	7844.0	1258.84	1841.4
-31604.0	7844.0	1257.74	1908.7
-31604.0	7844.0	1256.63	1892.62
-31604.0	7844.0	1255.52	1867.53
-31604.0	7844.0	1254.41	1878.49
-31604.0	7844.0	1253.3	1957.0
-31604.0	7844.0	1252.19	1886.88
-31604.0	7844.0	1251.08	1897.83
-31604.0	7844.0	1249.96	1924.53
-31604.0	7844.0	1248.85	1955.73
-31604.0	7844.0	1247.74	1903.65
-31604.0	7844.0	1246.63	1903.34
-31604.0	7844.0	1245.52	1867.04
-31604.0	7844.0	1244.41	1902.72
-31604.0	7844.0	1243.3	1803.46
-31604.0	7844.0	1242.18	1893.1
-31604.0	7844.0	1241.07	1883.8
-31604.0	7844.0	1239.96	1811.57
-31604.0	7844.0	1238.85	1934.87
-31604.0	7844.0	1237.74	1828.95
-31604.0	7844.0	1236.62	1866.84
-31604.0	7844.0	1235.51	1895.73
-31604.0	7844.0	1234.4	1812.33
-31604.0	7844.0	1233.28	1892.87
-31604.0	7844.0	1232.17	1845.41
-31604.0	7844.0	1231.06	1797.97
-31604.0	7844.0	1229.94	1813.38
-31604.0	7844.0	1228.83	1846.74
-31604.0	7844.0	1227.71	1819.52
-31604.0	7844.0	1226.6	1787.81
-31604.0	7844.0	1225.48	1832.37
-31604.0	7844.0	1224.37	1796.19
-31604.0	7844.0	1223.25	1780.2
-31604.0	7844.0	1222.14	1869.58
-31604.0	7844.0	1221.02	1837.89
-31604.0	7844.0	1219.91	1891.37
-31604.0	7844.0	1218.79	1877.61
-31604.0	7844.0	1217.68	1830.26
-31604.0	7844.0	1216.56	1868.04
-31604.0	7844.0	1215.44	1890.12
-31604.0	7844.0	1214.33	1777.85
-31604.0	7844.0	1213.21	1925.32
-31604.0	7844.0	1212.09	1797.41
-31604.0	7844.0	1210.98	1866.49
-31604.0	7844.0	1209.86	1897.51
-31604.0	7844.0	1208.74	1899.43
-31604.0	7844.0	1207.62	1883.46
-31604.0	7844.0	1206.51	1831.71
-31604.0	7844.0	1205.39	1840.35
-31604.0	7844.0	1204.27	1927.24
-31604.0	7844.0	1203.15	1808.44
-31604.0	7844.0	1202.03	1917.66
-31604.0	7844.0	1200.91	1803.37
-31604.0	7844.0	1199.8	1803.07
-31604.0	7844.0	1198.68	1825.11
