-31628.0	7832.0	1311.89	1939.74
-31628.0	7832.0	1310.78	1966.69
-31628.0	7832.0	1309.68	1909.61
-31628.0	7832.0	1308.58	1900.22
-31628.0	7832.0	1307.48	1933.96
-31628.0	7832.0	1306.38	1972.24
-31628.0	7832.0	1305.28	1926.54
-31628.0	7832.0	1304.18	1903.54
-31628.0	7832.0	1303.07	1964.48
-31628.0	7832.0	1301.97	1989.12
-31628.0	7832.0	1300.87	2036.42
-31628.0	7832.0	1299.77	1879.65
-31628.0	7832.0	1298.66	1854.41
-31628.0	7832.0	1297.56	2026.38
-31628.0	7832.0	1296.46	2019.25
-31628.0	7832.0	1295.35	1975.87
-31628.0	7832.0	1294.25	1905.33
-31628.0	7832.0	1293.15	1970.71
-31628.0	7832.0	1292.04	1965.86
-31628.0	7832.0	1290.94	2047.07
-31628.0	7832.0	1289.83	1876.93
-31628.0	7832.0	1288.73	1960.39
-31628.0	7832.0	1287.63	1980.44
-31628.0	7832.0	1286.52	1882.81
-31628.0	7832.0	1285.42	1945.86
-31628.0	7832.0	1284.31	1884.47
-31628.0	7832.0	1283.21	1884.16
-31628.0	7832.0	1282.1	2019.55
-31628.0	7832.0	1280.99	1919.73
-31628.0	7832.0	1279.89	1926.21
-31628.0	7832.0	1278.78	1864.86
-31628.0	7832.0	1277.68	2004.69
-31628.0	7832.0	1276.57	1913.98
-31628.0	7832.0	1275.46	1900.11
-31628.0	7832.0	1274.36	1895.28
-31628.0	7832.0	1273.25	1915.3
-31628.0	7832.0	1272.14	1919.51
-31628.0	7832.0	1271.04	1995.97
-31628.0	7832.0	1269.93	2006.93
-31628.0	7832.0	1268.82	1889.24
-31628.0	7832.0	1267.71	1958.89
-31628.0	7832.0	1266.61	1890.88
-31628.0	7832.0	1265.5	1906.36
-31628.0	7832.0	1264.39	1921.84
-31628.0	7832.0	1263.28	1874.17
-31628.0	7832.0	1262.17	1898.67
-31628.0	7832.0	1261.06	1887.09
-31628.0	7832.0	1259.95	1909.32
-31628.0	7832.0	1258.84	1870.7
-31628.0	7832.0	1257.74	1879.41
-31628.0	7832.0	1256.63	1921.91
-31628.0	7832.0	1255.52	1939.62
-31628.0	7832.0	1254.41	1804.16
-31628.0	7832.0	1253.3	1916.47
-31628.0	7832.0	1252.19	1886.88
-31628.0	7832.0	1251.08	1866.31
-31628.0	7832.0	1249.96	2032.58
-31628.0	7832.0	1248.85	1901.71
-31628.0	7832.0	1247.74	1883.4
-31628.0	7832.0	1246.63	1923.59
-31628.0	7832.0	1245.52	1932.27
-31628.0	7832.0	1244.41	1925.21
-31628.0	7832.0	1243.3	1902.41
-31628.0	7832.0	1242.18	1868.37
-31628.0	7832.0	1241.07	1962.48
