-31630.0	7850.0	1311.89	1876.15
-31630.0	7850.0	1310.78	2030.27
-31630.0	7850.0	1309.68	2023.14
-31630.0	7850.0	1308.58	1859.35
-31630.0	7850.0	1307.48	1906.72
-31630.0	7850.0	1306.38	1956.35
-31630.0	7850.0	1305.28	2026.38
-31630.0	7850.0	1304.18	1939.84
-31630.0	7850.0	1303.07	1900.97
-31630.0	7850.0	1301.97	1932.42
-31630.0	7850.0	1300.87	1963.85
-31630.0	7850.0	1299.77	1886.45
-31630.0	7850.0	1298.66	2015.37
-31630.0	7850.0	1297.56	1987.84
-31630.0	7850.0	1296.46	1971.66
-31630.0	7850.0	1295.35	1987.2
-31630.0	7850.0	1294.25	1932.51
-31630.0	7850.0	1293.15	1959.38
-31630.0	7850.0	1292.04	1993.04
-31630.0	7850.0	1290.94	2001.78
-31630.0	7850.0	1289.83	1901.84
-31630.0	7850.0	1288.73	1926.43
-31630.0	7850.0	1287.63	1982.7
-31630.0	7850.0	1286.52	1952.97
-31630.0	7850.0	1285.42	1991.12
-31630.0	7850.0	1284.31	1927.45
-31630.0	7850.0	1283.21	1886.43
-31630.0	7850.0	1282.1	2021.81
-31630.0	7850.0	1280.99	1917.47
-31630.0	7850.0	1279.89	1865.17
-31630.0	7850.0	1278.78	1946.24
-31630.0	7850.0	1277.68	1934.63
-31630.0	7850.0	1276.57	1882.34
-31630.0	7850.0	1275.46	1841.37
-31630.0	7850.0	1274.36	1883.99
-31630.0	7850.0	1273.25	1962.74
-31630.0	7850.0	1272.14	1930.8
-31630.0	7850.0	1271.04	1941.78
-31630.0	7850.0	1269.93	1943.72
-31630.0	7850.0	1268.82	1826.03
-31630.0	7850.0	1267.71	1940.83
-31630.0	7850.0	1266.61	1940.52
-31630.0	7850.0	1265.5	1854.47
-31630.0	7850.0	1264.39	1921.84
-31630.0	7850.0	1263.28	1896.72
-31630.0	7850.0	1262.17	1889.65
-31630.0	7850.0	1261.06	1945.71
-31630.0	7850.0	1259.95	1916.09
-31630.0	7850.0	1258.84	1895.49
-31630.0	7850.0	1257.74	1850.11
-31630.0	7850.0	1256.63	1872.34
-31630.0	7850.0	1255.52	1887.81
-31630.0	7850.0	1254.41	1810.92
-31630.0	7850.0	1253.3	1916.47
-31630.0	7850.0	1252.19	1983.7
-31630.0	7850.0	1251.08	1902.33
-31630.0	7850.0	1249.96	1926.78
-31630.0	7850.0	1248.85	1903.96
-31630.0	7850.0	1247.74	1941.91
-31630.0	7850.0	1246.63	1941.59
-31630.0	7850.0	1245.52	1912.03
-31630.0	7850.0	1244.41	1961.19
-31630.0	7850.0	1243.3	1913.65
-31630.0	7850.0	1242.18	1872.87
-31630.0	7850.0	1241.07	1901.78
-31630.0	7850.0	1239.96	1885.74
-31630.0	7850.0	1238.85	1860.71
-31630.0	7850.0	1237.74	1896.36
-31630.0	7850.0	1236.62	1898.29
-31630.0	7850.0	1235.51	1927.18
-31630.0	7850.0	1234.4	1805.59
-31630.0	7850.0	1233.28	1830.0
-31630.0	7850.0	1232.17	1809.49
-31630.0	7850.0	1231.06	1831.64
-31630.0	7850.0	1229.94	1918.86
-31630.0	7850.0	1228.83	1947.72
-31630.0	7850.0	1227.71	1942.91
-31630.0	7850.0	1226.6	1828.19
-31630.0	7850.0	1225.48	1832.37
-31630.0	7850.0	1224.37	1865.71
-31630.0	7850.0	1223.25	1854.19
-31630.0	7850.0	1222.14	1905.44
-31630.0	7850.0	1221.02	1824.44
-31630.0	7850.0	1219.91	1803.97
-31630.0	7850.0	1218.79	1796.95
-31630.0	7850.0	1217.68	1832.5
-31630.0	7850.0	1216.56	1814.28
-31630.0	7850.0	1215.44	1923.71
-31630.0	7850.0	1214.33	1822.64
-31630.0	7850.0	1213.21	1887.26
-31630.0	7850.0	1212.09	1866.8
-31630.0	7850.0	1210.98	1828.44
-31630.0	7850.0	1209.86	1839.33
-31630.0	7850.0	1208.74	1836.79
-31630.0	7850.0	1207.62	1885.69
-31630.0	7850.0	1206.51	1816.05
-31630.0	7850.0	1205.39	1864.94
-31630.0	7850.0	1204.27	1864.63
-31630.0	7850.0	1203.15	1837.5
-31630.0	7850.0	1202.03	1857.31
-31630.0	7850.0	1200.91	1924.04
-31630.0	7850.0	1199.8	1872.33
-31630.0	7850.0	1198.68	1834.05
-31630.0	7850.0	1197.56	1838.21
-31630.0	7850.0	1196.44	1802.17
-31630.0	7850.0	1195.32	1766.15
-31630.0	7850.0	1194.2	1801.57
-31630.0	7850.0	1193.08	1734.31
-31630.0	7850.0	1191.96	1783.12
-31630.0	7850.0	1190.84	1811.83
-31630.0	7850.0	1189.72	1844.99
-31630.0	7850.0	1188.6	1851.37
-31630.0	7850.0	1187.48	1853.29
-31630.0	7850.0	1186.35	1857.44
-31630.0	7850.0	1185.23	1825.92
-31630.0	7850.0	1184.11	1825.61
-31630.0	7850.0	1182.99	1798.56
-31630.0	7850.0	1181.87	1840.6
-31630.0	7850.0	1180.75	1918.27
-31630.0	7850.0	1179.62	1824.39
-31630.0	7850.0	1178.5	1792.91
-31630.0	7850.0	1177.38	1852.73
-31630.0	7850.0	1176.26	1948.16
-31630.0	7850.0	1175.13	1869.92
-31630.0	7850.0	1174.01	1880.73
-31630.0	7850.0	1172.89	1833.68
-31630.0	7850.0	1171.76	1871.2
-31630.0	7850.0	1170.64	1877.56
-31630.0	7850.0	1169.51	1875.02
-31630.0	7850.0	1168.39	1825.78
-31630.0	7850.0	1167.27	1834.37
-31630.0	7850.0	1166.14	1785.15
-31630.0	7850.0	1165.02	1831.53
-31630.0	7850.0	1163.89	1833.44
-31630.0	7850.0	1162.77	1842.02
-31630.0	7850.0	1161.64	1730.63
-31630.0	7850.0	1160.52	1725.89
-31630.0	7850.0	1159.39	1761.14
-31630.0	7850.0	1158.26	1809.69
-31630.0	7850.0	1157.14	1773.86
-31630.0	7850.0	1156.01	1895.65
-31630.0	7850.0	1154.88	1839.84
-31630.0	7850.0	1153.76	1839.53
-31630.0	7850.0	1152.63	1777.1
-31630.0	7850.0	1151.5	1812.29
-31630.0	7850.0	1150.38	1789.81
-31630.0	7850.0	1149.25	1789.5
-31630.0	7850.0	1148.12	1782.55
-31630.0	7850.0	1146.99	1797.76
-31630.0	7850.0	1145.87	1824.06
-31630.0	7850.0	1144.74	1817.1
-31630.0	7850.0	1143.61	1670.56
-31630.0	7850.0	1142.48	1714.58
-31630.0	7850.0	1141.35	1709.86
-31630.0	7850.0	1140.22	1795.93
-31630.0	7850.0	1139.09	1788.99
-31630.0	7850.0	1137.97	1839.6
-31630.0	7850.0	1136.84	1806.09
-31630.0	7850.0	1135.71	1777.01
-31630.0	7850.0	1134.58	1798.83
-31630.0	7850.0	1133.45	1756.49
-31630.0	7850.0	1132.32	1822.55
-31630.0	7850.0	1131.19	1817.82
-31630.0	7850.0	1130.05	1782.13
-31630.0	7850.0	1128.92	1792.88
-31630.0	7850.0	1127.79	1781.52
-31630.0	7850.0	1126.66	1790.06
-31630.0	7850.0	1125.53	1745.56
-31630.0	7850.0	1124.4	1831.42
-31630.0	7850.0	1123.27	1756.01
-31630.0	7850.0	1122.13	1804.29
-31630.0	7850.0	1121.0	1764.24
-31630.0	7850.0	1119.87	1688.88
-31630.0	7850.0	1118.74	1759.22
-31630.0	7850.0	1117.6	1692.71
-31630.0	7850.0	1116.47	1721.11
-31630.0	7850.0	1115.34	1736.25
-31630.0	7850.0	1114.2	1724.93
-31630.0	7850.0	1113.07	1815.05
-31630.0	7850.0	1111.94	1788.28
-31630.0	7850.0	1110.8	1774.75
-31630.0	7850.0	1109.67	1767.83
-31630.0	7850.0	1108.54	1741.08
-31630.0	7850.0	1107.4	1729.76
-31630.0	7850.0	1106.27	1736.07
-31630.0	7850.0	1105.13	1704.93
-31630.0	7850.0	1104.0	1772.91
-31630.0	7850.0	1102.86	1772.61
