-31644.0	7816.0	1311.89	1910.22
-31644.0	7816.0	1310.78	2005.29
-31644.0	7816.0	1309.68	1993.62
-31644.0	7816.0	1308.58	1932.0
-31644.0	7816.0	1307.48	2008.87
-31644.0	7816.0	1306.38	1983.58
-31644.0	7816.0	1305.28	1999.15
-31644.0	7816.0	1304.18	1853.63
-31644.0	7816.0	1303.07	1923.65
-31644.0	7816.0	1301.97	1959.63
-31644.0	7816.0	1300.87	2061.37
-31644.0	7816.0	1299.77	1884.18
-31644.0	7816.0	1298.66	1958.69
-31644.0	7816.0	1297.56	1990.11
-31644.0	7816.0	1296.46	1964.86
-31644.0	7816.0	1295.35	1916.96
-31644.0	7816.0	1294.25	1995.95
-31644.0	7816.0	1293.15	1948.06
-31644.0	7816.0	1292.04	1959.07
-31644.0	7816.0	1290.94	1947.43
-31644.0	7816.0	1289.83	1942.59
-31644.0	7816.0	1288.73	1883.42
-31644.0	7816.0	1287.63	1951.02
-31644.0	7816.0	1286.52	1819.45
-31644.0	7816.0	1285.42	1887.03
-31644.0	7816.0	1284.31	1929.71
-31644.0	7816.0	1283.21	1961.07
-31644.0	7816.0	1282.1	2076.09
-31644.0	7816.0	1280.99	1888.08
-31644.0	7816.0	1279.89	1930.73
-31644.0	7816.0	1278.78	1903.29
-31644.0	7816.0	1277.68	1927.85
-31644.0	7816.0	1276.57	1950.13
-31644.0	7816.0	1275.46	1929.48
-31644.0	7816.0	1274.36	1947.24
-31644.0	7816.0	1273.25	1901.75
-31644.0	7816.0	1272.14	1964.68
-31644.0	7816.0	1271.04	1914.68
-31644.0	7816.0	1269.93	1961.78
-31644.0	7816.0	1268.82	1841.83
-31644.0	7816.0	1267.71	1900.21
-31644.0	7816.0	1266.61	1915.7
-31644.0	7816.0	1265.5	1881.55
-31644.0	7816.0	1264.39	1863.2
-31644.0	7816.0	1263.28	1908.0
-31644.0	7816.0	1262.17	1900.93
-31644.0	7816.0	1261.06	1920.91
-31644.0	7816.0	1259.95	1936.37
-31644.0	7816.0	1258.84	1845.91
-31644.0	7816.0	1257.74	1919.97
-31644.0	7816.0	1256.63	1899.38
-31644.0	7816.0	1255.52	1914.84
-31644.0	7816.0	1254.41	1943.81
-31644.0	7816.0	1253.3	1855.66
-31644.0	7816.0	1252.19	1931.92
-31644.0	7816.0	1251.08	1904.59
-31644.0	7816.0	1249.96	1967.3
-31644.0	7816.0	1248.85	1964.73
-31644.0	7816.0	1247.74	1921.65
-31644.0	7816.0	1246.63	1932.59
-31644.0	7816.0	1245.52	1876.04
-31644.0	7816.0	1244.41	1819.5
-31644.0	7816.0	1243.3	1859.68
-31644.0	7816.0	1242.18	1868.37
-31644.0	7816.0	1241.07	1872.56
-31644.0	7816.0	1239.96	1892.48
-31644.0	7816.0	1238.85	1847.23
-31644.0	7816.0	1237.74	1891.86
-31644.0	7816.0	1236.62	1862.35
-31644.0	7816.0	1235.51	1873.27
-31644.0	7816.0	1234.4	1834.79
-31644.0	7816.0	1233.28	1823.26
-31644.0	7816.0	1232.17	1840.92
-31644.0	7816.0	1231.06	1881.02
-31644.0	7816.0	1229.94	1896.42
-31644.0	7816.0	1228.83	1873.67
-31644.0	7816.0	1227.71	1918.23
-31644.0	7816.0	1226.6	1976.24
-31644.0	7816.0	1225.48	1872.75
-31644.0	7816.0	1224.37	1856.74
-31644.0	7816.0	1223.25	1836.26
-31644.0	7816.0	1222.14	1871.82
-31644.0	7816.0	1221.02	1851.34
-31644.0	7816.0	1219.91	1898.09
-31644.0	7816.0	1218.79	1931.39
