-31614.0	7820.0	1311.89	1951.1
-31614.0	7820.0	1310.78	2007.56
-31614.0	7820.0	1309.68	1964.1
-31614.0	7820.0	1308.58	1875.25
-31614.0	7820.0	1307.48	1904.45
-31614.0	7820.0	1306.38	1915.5
-31614.0	7820.0	1305.28	1874.35
-31614.0	7820.0	1304.18	1955.72
-31614.0	7820.0	1303.07	1975.83
-31614.0	7820.0	1301.97	1889.32
-31614.0	7820.0	1300.87	1957.05
-31614.0	7820.0	1299.77	1909.12
-31614.0	7820.0	1298.66	1983.63
-31614.0	7820.0	1297.56	2030.91
-31614.0	7820.0	1296.46	1910.47
-31614.0	7820.0	1295.35	1851.25
-31614.0	7820.0	1294.25	1943.84
-31614.0	7820.0	1293.15	1959.38
-31614.0	7820.0	1292.04	1936.42
-31614.0	7820.0	1290.94	1967.81
-31614.0	7820.0	1289.83	2017.3
-31614.0	7820.0	1288.73	1942.28
-31614.0	7820.0	1287.63	1898.96
-31614.0	7820.0	1286.52	1939.39
-31614.0	7820.0	1285.42	1887.03
-31614.0	7820.0	1284.31	1931.98
-31614.0	7820.0	1283.21	1979.16
-31614.0	7820.0	1282.1	1920.04
-31614.0	7820.0	1280.99	1960.44
-31614.0	7820.0	1279.89	1885.51
-31614.0	7820.0	1278.78	1923.64
-31614.0	7820.0	1277.68	1927.85
-31614.0	7820.0	1276.57	1920.75
-31614.0	7820.0	1275.46	1924.96
-31614.0	7820.0	1274.36	1974.35
-31614.0	7820.0	1273.25	1985.32
-31614.0	7820.0	1272.14	1980.48
-31614.0	7820.0	1271.04	1973.39
-31614.0	7820.0	1269.93	1968.55
-31614.0	7820.0	1268.82	1902.78
-31614.0	7820.0	1267.71	1882.16
-31614.0	7820.0	1266.61	1981.14
-31614.0	7820.0	1265.5	1872.52
-31614.0	7820.0	1264.39	1939.89
-31614.0	7820.0	1263.28	1910.26
-31614.0	7820.0	1262.17	1869.36
-31614.0	7820.0	1261.06	1972.76
-31614.0	7820.0	1259.95	1880.02
-31614.0	7820.0	1258.84	1841.4
-31614.0	7820.0	1257.74	1863.63
-31614.0	7820.0	1256.63	1874.59
-31614.0	7820.0	1255.52	1854.01
-31614.0	7820.0	1254.41	1921.28
-31614.0	7820.0	1253.3	1952.5
-31614.0	7820.0	1252.19	1947.68
-31614.0	7820.0	1251.08	1987.88
