-31616.0	7804.0	1311.89	1928.39
-31616.0	7804.0	1310.78	1962.14
-31616.0	7804.0	1309.68	1970.91
-31616.0	7804.0	1308.58	1863.89
-31616.0	7804.0	1307.48	1972.55
-31616.0	7804.0	1306.38	2004.01
-31616.0	7804.0	1305.28	1908.38
-31616.0	7804.0	1304.18	1960.26
-31616.0	7804.0	1303.07	1978.09
-31616.0	7804.0	1301.97	1946.02
-31616.0	7804.0	1300.87	1900.36
-31616.0	7804.0	1299.77	1890.98
-31616.0	7804.0	1298.66	1936.02
-31616.0	7804.0	1297.56	1985.58
-31616.0	7804.0	1296.46	1978.46
-31616.0	7804.0	1295.35	1989.47
-31616.0	7804.0	1294.25	1964.23
-31616.0	7804.0	1293.15	2011.48
-31616.0	7804.0	1292.04	1965.86
-31616.0	7804.0	1290.94	1956.49
-31616.0	7804.0	1289.83	1910.89
-31616.0	7804.0	1288.73	1899.27
-31616.0	7804.0	1287.63	1926.12
-31616.0	7804.0	1286.52	1971.07
-31616.0	7804.0	1285.42	1930.02
-31616.0	7804.0	1284.31	1970.43
-31616.0	7804.0	1283.21	1866.07
-31616.0	7804.0	1282.1	1899.69
-31616.0	7804.0	1280.99	1912.95
-31616.0	7804.0	1279.89	1928.47
-31616.0	7804.0	1278.78	1948.5
-31616.0	7804.0	1277.68	1930.11
-31616.0	7804.0	1276.57	1945.61
-31616.0	7804.0	1275.46	1927.22
-31616.0	7804.0	1274.36	1920.13
-31616.0	7804.0	1273.25	1987.58
-31616.0	7804.0	1272.14	1917.25
-31616.0	7804.0	1271.04	1905.65
-31616.0	7804.0	1269.93	1955.01
-31616.0	7804.0	1268.82	1880.21
-31616.0	7804.0	1267.71	1882.16
-31616.0	7804.0	1266.61	1890.88
-31616.0	7804.0	1265.5	1886.06
-31616.0	7804.0	1264.39	1849.66
-31616.0	7804.0	1263.28	1898.98
-31616.0	7804.0	1262.17	1927.98
-31616.0	7804.0	1261.06	1835.23
-31616.0	7804.0	1259.95	1880.02
-31616.0	7804.0	1258.84	1897.74
-31616.0	7804.0	1257.74	1890.67
-31616.0	7804.0	1256.63	1879.1
-31616.0	7804.0	1255.52	1896.82
-31616.0	7804.0	1254.41	1878.49
-31616.0	7804.0	1253.3	1902.95
-31616.0	7804.0	1252.19	1877.88
-31616.0	7804.0	1251.08	1915.84
-31616.0	7804.0	1249.96	1920.03
-31616.0	7804.0	1248.85	1926.47
-31616.0	7804.0	1247.74	1876.65
-31616.0	7804.0	1246.63	2009.08
-31616.0	7804.0	1245.52	1894.03
