-31630.0	7834.0	1311.89	1962.46
-31630.0	7834.0	1310.78	2037.09
-31630.0	7834.0	1309.68	1861.92
-31630.0	7834.0	1308.58	1882.06
-31630.0	7834.0	1307.48	1931.69
-31630.0	7834.0	1306.38	1960.89
-31630.0	7834.0	1305.28	1974.19
-31630.0	7834.0	1304.18	1901.27
-31630.0	7834.0	1303.07	1928.19
-31630.0	7834.0	1301.97	1982.31
-31630.0	7834.0	1300.87	1941.18
-31630.0	7834.0	1299.77	1988.48
-31630.0	7834.0	1298.66	2051.64
-31630.0	7834.0	1297.56	2033.18
-31630.0	7834.0	1296.46	2014.72
-31630.0	7834.0	1295.35	1926.02
-31630.0	7834.0	1294.25	1950.64
-31630.0	7834.0	1293.15	1948.06
-31630.0	7834.0	1292.04	1952.27
-31630.0	7834.0	1290.94	1981.4
-31630.0	7834.0	1289.83	1985.61
-31630.0	7834.0	1288.73	1899.27
-31630.0	7834.0	1287.63	1941.96
-31630.0	7834.0	1286.52	1880.55
-31630.0	7834.0	1285.42	1916.45
-31630.0	7834.0	1284.31	1968.17
-31630.0	7834.0	1283.21	1913.57
-31630.0	7834.0	1282.1	1958.49
-31630.0	7834.0	1280.99	1974.0
-31630.0	7834.0	1279.89	1951.08
-31630.0	7834.0	1278.78	1885.21
-31630.0	7834.0	1277.68	1932.37
-31630.0	7834.0	1276.57	1902.68
-31630.0	7834.0	1275.46	1911.41
-31630.0	7834.0	1274.36	1951.76
-31630.0	7834.0	1273.25	1940.15
-31630.0	7834.0	1272.14	1924.03
-31630.0	7834.0	1271.04	1894.36
-31630.0	7834.0	1269.93	1979.84
-31630.0	7834.0	1268.82	1862.15
-31630.0	7834.0	1267.71	1906.98
-31630.0	7834.0	1266.61	1933.75
-31630.0	7834.0	1265.5	1890.57
-31630.0	7834.0	1264.39	1930.87
-31630.0	7834.0	1263.28	1815.53
-31630.0	7834.0	1262.17	1878.38
-31630.0	7834.0	1261.06	1873.56
-31630.0	7834.0	1259.95	1873.26
-31630.0	7834.0	1258.84	1872.95
-31630.0	7834.0	1257.74	1823.07
-31630.0	7834.0	1256.63	1955.71
-31630.0	7834.0	1255.52	1856.27
-31630.0	7834.0	1254.41	1851.46
-31630.0	7834.0	1253.3	1896.2
-31630.0	7834.0	1252.19	1864.37
-31630.0	7834.0	1251.08	1904.59
-31630.0	7834.0	1249.96	1911.03
-31630.0	7834.0	1248.85	1840.95
-31630.0	7834.0	1247.74	1892.4
-31630.0	7834.0	1246.63	1901.09
-31630.0	7834.0	1245.52	1831.05
-31630.0	7834.0	1244.41	1864.48
-31630.0	7834.0	1243.3	1875.42
-31630.0	7834.0	1242.18	1965.05
-31630.0	7834.0	1241.07	1964.73
-31630.0	7834.0	1239.96	1896.98
-31630.0	7834.0	1238.85	2006.78
-31630.0	7834.0	1237.74	1903.1
-31630.0	7834.0	1236.62	1988.15
-31630.0	7834.0	1235.51	1945.15
-31630.0	7834.0	1234.4	1846.02
-31630.0	7834.0	1233.28	1830.0
-31630.0	7834.0	1232.17	1870.1
-31630.0	7834.0	1231.06	1784.5
-31630.0	7834.0	1229.94	1797.67
-31630.0	7834.0	1228.83	1835.52
-31630.0	7834.0	1227.71	1920.48
-31630.0	7834.0	1226.6	1882.03
-31630.0	7834.0	1225.48	1863.77
-31630.0	7834.0	1224.37	1858.98
-31630.0	7834.0	1223.25	1856.43
-31630.0	7834.0	1222.14	1822.5
-31630.0	7834.0	1221.02	1851.34
-31630.0	7834.0	1219.91	1868.96
-31630.0	7834.0	1218.79	1844.01
-31630.0	7834.0	1217.68	1780.98
-31630.0	7834.0	1216.56	1821.0
-31630.0	7834.0	1215.44	1885.64
-31630.0	7834.0	1214.33	1845.03
-31630.0	7834.0	1213.21	1862.63
-31630.0	7834.0	1212.09	1909.33
-31630.0	7834.0	1210.98	1832.92
-31630.0	7834.0	1209.86	1819.19
-31630.0	7834.0	1208.74	1825.6
-31630.0	7834.0	1207.62	1854.38
-31630.0	7834.0	1206.51	1833.94
-31630.0	7834.0	1205.39	1876.12
-31630.0	7834.0	1204.27	1844.51
-31630.0	7834.0	1203.15	1855.38
-31630.0	7834.0	1202.03	1964.59
-31630.0	7834.0	1200.91	1843.59
-31630.0	7834.0	1199.8	1805.3
-31630.0	7834.0	1198.68	1876.49
-31630.0	7834.0	1197.56	1809.17
-31630.0	7834.0	1196.44	1822.27
-31630.0	7834.0	1195.32	1821.97
-31630.0	7834.0	1194.2	1808.27
-31630.0	7834.0	1193.08	1807.97
-31630.0	7834.0	1191.96	1789.81
-31630.0	7834.0	1190.84	1827.45
-31630.0	7834.0	1189.72	1842.76
-31630.0	7834.0	1188.6	1849.14
-31630.0	7834.0	1187.48	1846.6
-31630.0	7834.0	1186.35	1879.74
-31630.0	7834.0	1185.23	1890.57
-31630.0	7834.0	1184.11	1816.7
-31630.0	7834.0	1182.99	1800.79
-31630.0	7834.0	1181.87	1769.3
-31630.0	7834.0	1180.75	1878.17
-31630.0	7834.0	1179.62	1826.62
-31630.0	7834.0	1178.5	1879.77
-31630.0	7834.0	1177.38	1790.38
-31630.0	7834.0	1176.26	1921.44
-31630.0	7834.0	1175.13	1825.4
-31630.0	7834.0	1174.01	1807.28
-31630.0	7834.0	1172.89	1804.75
-31630.0	7834.0	1171.76	1864.53
