-31626.0	7802.0	1311.89	1928.39
-31626.0	7802.0	1310.78	1903.1
-31626.0	7802.0	1309.68	1968.64
-31626.0	7802.0	1308.58	1977.41
-31626.0	7802.0	1307.48	1952.12
-31626.0	7802.0	1306.38	2078.91
-31626.0	7802.0	1305.28	2008.23
-31626.0	7802.0	1304.18	1921.69
-31626.0	7802.0	1303.07	2007.58
-31626.0	7802.0	1301.97	1889.32
-31626.0	7802.0	1300.87	1941.18
-31626.0	7802.0	1299.77	1965.81
-31626.0	7802.0	1298.66	1970.03
-31626.0	7802.0	1297.56	2067.17
-31626.0	7802.0	1296.46	2026.05
-31626.0	7802.0	1295.35	2007.6
-31626.0	7802.0	1294.25	1957.43
-31626.0	7802.0	1293.15	1914.08
-31626.0	7802.0	1292.04	1952.27
-31626.0	7802.0	1290.94	1979.13
-31626.0	7802.0	1289.83	1983.34
-31626.0	7802.0	1288.73	1881.16
-31626.0	7802.0	1287.63	1930.65
-31626.0	7802.0	1286.52	1844.34
-31626.0	7802.0	1285.42	1887.03
-31626.0	7802.0	1284.31	1904.83
-31626.0	7802.0	1283.21	1886.43
-31626.0	7802.0	1282.1	2024.08
-31626.0	7802.0	1280.99	1949.13
-31626.0	7802.0	1279.89	1991.77
-31626.0	7802.0	1278.78	1905.55
-31626.0	7802.0	1277.68	2027.29
-31626.0	7802.0	1276.57	1884.6
-31626.0	7802.0	1275.46	1909.15
-31626.0	7802.0	1274.36	1938.2
-31626.0	7802.0	1273.25	1949.18
-31626.0	7802.0	1272.14	1978.23
-31626.0	7802.0	1271.04	1883.07
-31626.0	7802.0	1269.93	1878.25
-31626.0	7802.0	1268.82	1920.84
-31626.0	7802.0	1267.71	1920.52
-31626.0	7802.0	1266.61	1911.19
-31626.0	7802.0	1265.5	1888.32
-31626.0	7802.0	1264.39	1935.38
-31626.0	7802.0	1263.28	1903.49
-31626.0	7802.0	1262.17	1973.08
-31626.0	7802.0	1261.06	1896.11
-31626.0	7802.0	1259.95	1861.99
-31626.0	7802.0	1258.84	1845.91
-31626.0	7802.0	1257.74	1859.13
-31626.0	7802.0	1256.63	1919.66
-31626.0	7802.0	1255.52	1919.34
-31626.0	7802.0	1254.41	1887.5
-31626.0	7802.0	1253.3	1855.66
-31626.0	7802.0	1252.19	1981.45
-31626.0	7802.0	1251.08	1868.56
-31626.0	7802.0	1249.96	1913.28
-31626.0	7802.0	1248.85	1863.45
-31626.0	7802.0	1247.74	1930.65
-31626.0	7802.0	1246.63	1876.34
-31626.0	7802.0	1245.52	1844.54
-31626.0	7802.0	1244.41	1961.19
-31626.0	7802.0	1243.3	1891.16
-31626.0	7802.0	1242.18	1888.61
-31626.0	7802.0	1241.07	1863.57
-31626.0	7802.0	1239.96	1890.24
-31626.0	7802.0	1238.85	1910.15
-31626.0	7802.0	1237.74	1898.6
-31626.0	7802.0	1236.62	1900.54
-31626.0	7802.0	1235.51	1871.03
-31626.0	7802.0	1234.4	1807.84
-31626.0	7802.0	1233.28	1782.84
-31626.0	7802.0	1232.17	1805.0
-31626.0	7802.0	1231.06	1746.34
-31626.0	7802.0	1229.94	1871.73
-31626.0	7802.0	1228.83	1878.16
-31626.0	7802.0	1227.71	1866.63
-31626.0	7802.0	1226.6	1920.16
-31626.0	7802.0	1225.48	1870.5
-31626.0	7802.0	1224.37	1894.86
-31626.0	7802.0	1223.25	1827.29
-31626.0	7802.0	1222.14	1869.58
-31626.0	7802.0	1221.02	1840.13
-31626.0	7802.0	1219.91	1900.33
-31626.0	7802.0	1218.79	1902.26
-31626.0	7802.0	1217.68	1868.34
-31626.0	7802.0	1216.56	1800.84
-31626.0	7802.0	1215.44	1908.04
-31626.0	7802.0	1214.33	1818.16
-31626.0	7802.0	1213.21	1902.93
-31626.0	7802.0	1212.09	1855.61
-31626.0	7802.0	1210.98	1790.4
-31626.0	7802.0	1209.86	1915.41
-31626.0	7802.0	1208.74	1865.87
-31626.0	7802.0	1207.62	1809.64
-31626.0	7802.0	1206.51	1822.76
-31626.0	7802.0	1205.39	1849.29
-31626.0	7802.0	1204.27	1826.63
