-31614.0	7844.0	1311.89	1923.84
-31614.0	7844.0	1310.78	1941.7
-31614.0	7844.0	1309.68	1932.31
-31614.0	7844.0	1308.58	1909.3
-31614.0	7844.0	1307.48	1956.66
-31614.0	7844.0	1306.38	1951.81
-31614.0	7844.0	1305.28	1953.77
-31614.0	7844.0	1304.18	1889.93
-31614.0	7844.0	1303.07	1889.62
-31614.0	7844.0	1301.97	2025.41
-31614.0	7844.0	1300.87	1936.64
-31614.0	7844.0	1299.77	1940.87
-31614.0	7844.0	1298.66	1963.22
-31614.0	7844.0	1297.56	2105.71
-31614.0	7844.0	1296.46	2005.65
-31614.0	7844.0	1295.35	1957.75
-31614.0	7844.0	1294.25	1914.39
-31614.0	7844.0	1293.15	1889.16
-31614.0	7844.0	1292.04	2015.69
-31614.0	7844.0	1290.94	1881.76
-31614.0	7844.0	1289.83	1965.23
-31614.0	7844.0	1288.73	1924.17
-31614.0	7844.0	1287.63	1989.49
-31614.0	7844.0	1286.52	1957.49
-31614.0	7844.0	1285.42	1868.93
-31614.0	7844.0	1284.31	1836.96
-31614.0	7844.0	1283.21	1909.05
-31614.0	7844.0	1282.1	1886.12
-31614.0	7844.0	1280.99	1996.61
-31614.0	7844.0	1279.89	1905.86
-31614.0	7844.0	1278.78	1873.91
-31614.0	7844.0	1277.68	1945.93
-31614.0	7844.0	1276.57	1868.78
-31614.0	7844.0	1275.46	1882.03
-31614.0	7844.0	1274.36	1935.95
-31614.0	7844.0	1273.25	1951.44
-31614.0	7844.0	1272.14	1955.64
-31614.0	7844.0	1271.04	1894.36
-31614.0	7844.0	1269.93	1927.92
-31614.0	7844.0	1268.82	1889.24
-31614.0	7844.0	1267.71	1891.19
-31614.0	7844.0	1266.61	1838.98
-31614.0	7844.0	1265.5	1935.69
-31614.0	7844.0	1264.39	1881.24
-31614.0	7844.0	1263.28	1903.49
-31614.0	7844.0	1262.17	1880.63
-31614.0	7844.0	1261.06	1887.09
-31614.0	7844.0	1259.95	1889.04
-31614.0	7844.0	1258.84	1850.41
-31614.0	7844.0	1257.74	1879.41
-31614.0	7844.0	1256.63	1917.4
-31614.0	7844.0	1255.52	1914.84
-31614.0	7844.0	1254.41	1957.32
-31614.0	7844.0	1253.3	1905.21
-31614.0	7844.0	1252.19	1929.66
-31614.0	7844.0	1251.08	1895.58
-31614.0	7844.0	1249.96	1962.8
-31614.0	7844.0	1248.85	1939.97
-31614.0	7844.0	1247.74	1917.15
-31614.0	7844.0	1246.63	1903.34
-31614.0	7844.0	1245.52	1954.77
-31614.0	7844.0	1244.41	1909.47
-31614.0	7844.0	1243.3	1895.66
-31614.0	7844.0	1242.18	1920.08
-31614.0	7844.0	1241.07	1922.02
-31614.0	7844.0	1239.96	1910.46
-31614.0	7844.0	1238.85	1860.71
-31614.0	7844.0	1237.74	1891.86
-31614.0	7844.0	1236.62	1842.13
-31614.0	7844.0	1235.51	1853.06
-31614.0	7844.0	1234.4	1888.69
-31614.0	7844.0	1233.28	1937.77
-31614.0	7844.0	1232.17	1899.29
-31614.0	7844.0	1231.06	1872.04
-31614.0	7844.0	1229.94	1880.71
-31614.0	7844.0	1228.83	1842.26
-31614.0	7844.0	1227.71	1848.68
-31614.0	7844.0	1226.6	1888.76
-31614.0	7844.0	1225.48	1881.72
-31614.0	7844.0	1224.37	1908.32
-31614.0	7844.0	1223.25	1813.83
-31614.0	7844.0	1222.14	1891.99
-31614.0	7844.0	1221.02	1882.72
-31614.0	7844.0	1219.91	1844.31
-31614.0	7844.0	1218.79	1781.27
-31614.0	7844.0	1217.68	1859.38
-31614.0	7844.0	1216.56	1939.71
-31614.0	7844.0	1215.44	1941.63
-31614.0	7844.0	1214.33	1838.31
-31614.0	7844.0	1213.21	1905.17
-31614.0	7844.0	1212.09	1860.08
-31614.0	7844.0	1210.98	1776.97
-31614.0	7844.0	1209.86	1848.28
-31614.0	7844.0	1208.74	1886.01
-31614.0	7844.0	1207.62	1814.11
-31614.0	7844.0	1206.51	1751.19
-31614.0	7844.0	1205.39	1817.99
-31614.0	7844.0	1204.27	1842.28
-31614.0	7844.0	1203.15	1835.26
-31614.0	7844.0	1202.03	1886.37
-31614.0	7844.0	1200.91	1832.42
-31614.0	7844.0	1199.8	1827.65
-31614.0	7844.0	1198.68	1755.86
-31614.0	7844.0	1197.56	1833.74
-31614.0	7844.0	1196.44	1759.74
-31614.0	7844.0	1195.32	1862.16
-31614.0	7844.0	1194.2	1768.08
-31614.0	7844.0	1193.08	1852.61
-31614.0	7844.0	1191.96	1885.77
-31614.0	7844.0	1190.84	1811.83
-31614.0	7844.0	1189.72	1813.75
-31614.0	7844.0	1188.6	1804.53
-31614.0	7844.0	1187.48	1804.23
-31614.0	7844.0	1186.35	1915.42
-31614.0	7844.0	1185.23	1841.53
-31614.0	7844.0	1184.11	1827.84
-31614.0	7844.0	1182.99	1771.82
-31614.0	7844.0	1181.87	1738.1
-31614.0	7844.0	1180.75	1842.52
-31614.0	7844.0	1179.62	1822.17
-31614.0	7844.0	1178.5	1790.68
-31614.0	7844.0	1177.38	1794.83
-31614.0	7844.0	1176.26	1841.29
-31614.0	7844.0	1175.13	1849.88
-31614.0	7844.0	1174.01	1796.16
-31614.0	7844.0	1172.89	1862.61
-31614.0	7844.0	1171.76	1813.35
-31614.0	7844.0	1170.64	1886.46
-31614.0	7844.0	1169.51	1861.68
-31614.0	7844.0	1168.39	1792.42
-31614.0	7844.0	1167.27	1749.88
-31614.0	7844.0	1166.14	1749.58
-31614.0	7844.0	1165.02	1829.3
-31614.0	7844.0	1163.89	1711.21
-31614.0	7844.0	1162.77	1842.02
-31614.0	7844.0	1161.64	1803.94
-31614.0	7844.0	1160.52	1750.33
-31614.0	7844.0	1159.39	1805.55
-31614.0	7844.0	1158.26	1803.03
-31614.0	7844.0	1157.14	1827.15
-31614.0	7844.0	1156.01	1849.03
-31614.0	7844.0	1154.88	1802.12
-31614.0	7844.0	1153.76	1735.24
-31614.0	7844.0	1152.63	1699.45
-31614.0	7844.0	1151.5	1767.93
-31614.0	7844.0	1150.38	1736.58
-31614.0	7844.0	1149.25	1809.46
-31614.0	7844.0	1148.12	1840.19
-31614.0	7844.0	1146.99	1824.37
-31614.0	7844.0	1145.87	1781.95
-31614.0	7844.0	1144.74	1732.89
-31614.0	7844.0	1143.61	1761.4
-31614.0	7844.0	1142.48	1741.16
-31614.0	7844.0	1141.35	1785.17
-31614.0	7844.0	1140.22	1780.43
-31614.0	7844.0	1139.09	1704.85
-31614.0	7844.0	1137.97	1793.11
-31614.0	7844.0	1136.84	1810.51
-31614.0	7844.0	1135.71	1759.31
-31614.0	7844.0	1134.58	1829.81
-31614.0	7844.0	1133.45	1758.71
-31614.0	7844.0	1132.32	1753.98
-31614.0	7844.0	1131.19	1751.47
-31614.0	7844.0	1130.05	1810.87
-31614.0	7844.0	1128.92	1814.99
-31614.0	7844.0	1127.79	1684.27
-31614.0	7844.0	1126.66	1675.14
-31614.0	7844.0	1125.53	1677.06
-31614.0	7844.0	1124.4	1778.4
-31614.0	7844.0	1123.27	1769.26
-31614.0	7844.0	1122.13	1722.58
-31614.0	7844.0	1121.0	1773.07
-31614.0	7844.0	1119.87	1737.44
-31614.0	7844.0	1118.74	1816.61
-31614.0	7844.0	1117.6	1811.88
-31614.0	7844.0	1116.47	1791.71
-31614.0	7844.0	1115.34	1756.11
-31614.0	7844.0	1114.2	1744.78
-31614.0	7844.0	1113.07	1746.68
-31614.0	7844.0	1111.94	1711.1
-31614.0	7844.0	1110.8	1732.86
-31614.0	7844.0	1109.67	1765.62
-31614.0	7844.0	1108.54	1776.34
-31614.0	7844.0	1107.4	1723.15
