-31622.0	7820.0	1311.89	1912.49
-31622.0	7820.0	1310.78	1978.04
-31622.0	7820.0	1309.68	1952.75
-31622.0	7820.0	1308.58	1863.89
-31622.0	7820.0	1307.48	1938.5
-31622.0	7820.0	1306.38	1992.66
-31622.0	7820.0	1305.28	1940.15
-31622.0	7820.0	1304.18	1840.01
-31622.0	7820.0	1303.07	1898.7
-31622.0	7820.0	1301.97	1957.36
-31622.0	7820.0	1300.87	1875.41
-31622.0	7820.0	1299.77	1990.75
-31622.0	7820.0	1298.66	1967.76
-31622.0	7820.0	1297.56	1953.84
-31622.0	7820.0	1296.46	1869.68
-31622.0	7820.0	1295.35	1867.11
-31622.0	7820.0	1294.25	1903.06
-31622.0	7820.0	1293.15	1886.9
-31622.0	7820.0	1292.04	1897.92
-31622.0	7820.0	1290.94	2006.31
-31622.0	7820.0	1289.83	1931.27
-31622.0	7820.0	1288.73	1921.9
-31622.0	7820.0	1287.63	1923.86
-31622.0	7820.0	1286.52	1950.7
-31622.0	7820.0	1285.42	1963.96
-31622.0	7820.0	1284.31	1947.81
-31622.0	7820.0	1283.21	1931.66
-31622.0	7820.0	1282.1	1877.08
-31622.0	7820.0	1280.99	1908.43
-31622.0	7820.0	1279.89	1917.16
-31622.0	7820.0	1278.78	1876.17
-31622.0	7820.0	1277.68	1939.15
-31622.0	7820.0	1276.57	1884.6
-31622.0	7820.0	1275.46	1861.7
-31622.0	7820.0	1274.36	1913.36
-31622.0	7820.0	1273.25	1967.25
-31622.0	7820.0	1272.14	1926.29
-31622.0	7820.0	1271.04	1928.23
-31622.0	7820.0	1269.93	1977.58
-31622.0	7820.0	1268.82	1875.69
-31622.0	7820.0	1267.71	1952.12
-31622.0	7820.0	1266.61	1911.19
-31622.0	7820.0	1265.5	1881.55
-31622.0	7820.0	1264.39	1951.17
-31622.0	7820.0	1263.28	1860.64
-31622.0	7820.0	1262.17	1819.75
-31622.0	7820.0	1261.06	1911.89
-31622.0	7820.0	1259.95	1868.75
-31622.0	7820.0	1258.84	1850.41
-31622.0	7820.0	1257.74	1827.58
-31622.0	7820.0	1256.63	1856.57
-31622.0	7820.0	1255.52	1856.27
-31622.0	7820.0	1254.41	1914.53
-31622.0	7820.0	1253.3	1975.02
-31622.0	7820.0	1252.19	1920.66
-31622.0	7820.0	1251.08	1888.83
-31622.0	7820.0	1249.96	1926.78
-31622.0	7820.0	1248.85	1854.45
-31622.0	7820.0	1247.74	2007.16
-31622.0	7820.0	1246.63	1892.09
