-31644.0	7810.0	1311.89	1962.46
-31644.0	7810.0	1310.78	2032.54
-31644.0	7810.0	1309.68	1973.18
-31644.0	7810.0	1308.58	1913.84
-31644.0	7810.0	1307.48	2024.76
-31644.0	7810.0	1306.38	2006.28
-31644.0	7810.0	1305.28	1969.65
-31644.0	7810.0	1304.18	2012.44
-31644.0	7810.0	1303.07	1987.17
-31644.0	7810.0	1301.97	1982.31
-31644.0	7810.0	1300.87	1997.87
-31644.0	7810.0	1299.77	1915.92
-31644.0	7810.0	1298.66	1951.89
-31644.0	7810.0	1297.56	2042.24
-31644.0	7810.0	1296.46	1933.13
-31644.0	7810.0	1295.35	1880.71
-31644.0	7810.0	1294.25	1943.84
-31644.0	7810.0	1293.15	1966.18
-31644.0	7810.0	1292.04	1995.31
-31644.0	7810.0	1290.94	1972.34
-31644.0	7810.0	1289.83	1935.8
-31644.0	7810.0	1288.73	1899.27
-31644.0	7810.0	1287.63	1984.97
-31644.0	7810.0	1286.52	1966.54
-31644.0	7810.0	1285.42	1907.4
-31644.0	7810.0	1284.31	1972.7
-31644.0	7810.0	1283.21	1997.26
-31644.0	7810.0	1282.1	1953.97
-31644.0	7810.0	1280.99	1989.83
-31644.0	7810.0	1279.89	1921.69
-31644.0	7810.0	1278.78	1903.29
-31644.0	7810.0	1277.68	1984.35
-31644.0	7810.0	1276.57	1839.4
-31644.0	7810.0	1275.46	1893.33
-31644.0	7810.0	1274.36	1895.28
-31644.0	7810.0	1273.25	1829.48
-31644.0	7810.0	1272.14	1894.67
-31644.0	7810.0	1271.04	1905.65
-31644.0	7810.0	1269.93	2004.67
-31644.0	7810.0	1268.82	1893.75
-31644.0	7810.0	1267.71	1927.29
-31644.0	7810.0	1266.61	1906.67
-31644.0	7810.0	1265.5	1877.04
-31644.0	7810.0	1264.39	1863.2
-31644.0	7810.0	1263.28	1790.72
-31644.0	7810.0	1262.17	1840.04
-31644.0	7810.0	1261.06	1880.32
-31644.0	7810.0	1259.95	1882.27
-31644.0	7810.0	1258.84	1830.13
-31644.0	7810.0	1257.74	1938.0
-31644.0	7810.0	1256.63	1894.87
-31644.0	7810.0	1255.52	1856.27
-31644.0	7810.0	1254.41	1905.52
-31644.0	7810.0	1253.3	1932.23
-31644.0	7810.0	1252.19	1936.42
-31644.0	7810.0	1251.08	1947.36
-31644.0	7810.0	1249.96	1929.03
-31644.0	7810.0	1248.85	1915.22
-31644.0	7810.0	1247.74	1896.9
-31644.0	7810.0	1246.63	1921.34
-31644.0	7810.0	1245.52	1878.29
-31644.0	7810.0	1244.41	1864.48
-31644.0	7810.0	1243.3	1918.15
-31644.0	7810.0	1242.18	1942.57
-31644.0	7810.0	1241.07	1877.06
-31644.0	7810.0	1239.96	1858.77
-31644.0	7810.0	1238.85	1883.18
-31644.0	7810.0	1237.74	1894.11
-31644.0	7810.0	1236.62	1875.83
-31644.0	7810.0	1235.51	1886.75
-31644.0	7810.0	1234.4	1803.35
-31644.0	7810.0	1233.28	1821.01
-31644.0	7810.0	1232.17	1811.73
-31644.0	7810.0	1231.06	1883.27
-31644.0	7810.0	1229.94	1847.05
-31644.0	7810.0	1228.83	1873.67
-31644.0	7810.0	1227.71	1853.17
-31644.0	7810.0	1226.6	1926.89
-31644.0	7810.0	1225.48	1883.96
-31644.0	7810.0	1224.37	1941.95
-31644.0	7810.0	1223.25	1883.34
-31644.0	7810.0	1222.14	1914.41
-31644.0	7810.0	1221.02	1867.03
-31644.0	7810.0	1219.91	1830.86
-31644.0	7810.0	1218.79	1888.82
-31644.0	7810.0	1217.68	1848.18
-31644.0	7810.0	1216.56	1885.95
-31644.0	7810.0	1215.44	1948.35
-31644.0	7810.0	1214.33	1883.09
-31644.0	7810.0	1213.21	1844.72
-31644.0	7810.0	1212.09	1750.4
-31644.0	7810.0	1210.98	1850.82
-31644.0	7810.0	1209.86	1886.32
-31644.0	7810.0	1208.74	1868.11
-31644.0	7810.0	1207.62	1878.98
-31644.0	7810.0	1206.51	1892.09
-31644.0	7810.0	1205.39	1873.89
-31644.0	7810.0	1204.27	1878.05
-31644.0	7810.0	1203.15	1902.33
-31644.0	7810.0	1202.03	1881.9
-31644.0	7810.0	1200.91	1841.36
-31644.0	7810.0	1199.8	1832.12
-31644.0	7810.0	1198.68	1842.98
-31644.0	7810.0	1197.56	1831.51
-31644.0	7810.0	1196.44	1788.77
-31644.0	7810.0	1195.32	1804.1
-31644.0	7810.0	1194.2	1754.69
-31644.0	7810.0	1193.08	1836.98
-31644.0	7810.0	1191.96	1805.43
-31644.0	7810.0	1190.84	1767.2
-31644.0	7810.0	1189.72	1847.22
-31644.0	7810.0	1188.6	1800.07
-31644.0	7810.0	1187.48	1828.76
-31644.0	7810.0	1186.35	1841.83
-31644.0	7810.0	1185.23	1812.54
-31644.0	7810.0	1184.11	1812.24
-31644.0	7810.0	1182.99	1881.03
-31644.0	7810.0	1181.87	1820.55
-31644.0	7810.0	1180.75	1813.56
-31644.0	7810.0	1179.62	1848.9
-31644.0	7810.0	1178.5	1819.63
-31644.0	7810.0	1177.38	1810.42
-31644.0	7810.0	1176.26	1923.67
-31644.0	7810.0	1175.13	1809.81
-31644.0	7810.0	1174.01	1802.83
-31644.0	7810.0	1172.89	1782.5
-31644.0	7810.0	1171.76	1857.85
-31644.0	7810.0	1170.64	1866.44
-31644.0	7810.0	1169.51	1817.19
-31644.0	7810.0	1168.39	1810.21
-31644.0	7810.0	1167.27	1825.47
-31644.0	7810.0	1166.14	1811.83
-31644.0	7810.0	1165.02	1824.86
-31644.0	7810.0	1163.89	1824.55
-31644.0	7810.0	1162.77	1782.03
-31644.0	7810.0	1161.64	1766.17
-31644.0	7810.0	1160.52	1783.65
-31644.0	7810.0	1159.39	1752.25
-31644.0	7810.0	1158.26	1820.79
-31644.0	7810.0	1157.14	1742.78
-31644.0	7810.0	1156.01	1864.57
-31644.0	7810.0	1154.88	1791.02
-31644.0	7810.0	1153.76	1810.69
-31644.0	7810.0	1152.63	1774.88
-31644.0	7810.0	1151.5	1892.15
-31644.0	7810.0	1150.38	1798.68
-31644.0	7810.0	1149.25	1765.11
-31644.0	7810.0	1148.12	1849.06
-31644.0	7810.0	1146.99	1791.11
-31644.0	7810.0	1145.87	1804.11
-31644.0	7810.0	1144.74	1766.13
