-31628.0	7804.0	1311.89	1969.27
-31628.0	7804.0	1310.78	2021.19
-31628.0	7804.0	1309.68	1968.64
-31628.0	7804.0	1308.58	1997.84
-31628.0	7804.0	1307.48	1990.71
-31628.0	7804.0	1306.38	1910.96
-31628.0	7804.0	1305.28	1928.81
-31628.0	7804.0	1304.18	1951.19
-31628.0	7804.0	1303.07	1828.38
-31628.0	7804.0	1301.97	1873.45
-31628.0	7804.0	1300.87	1938.91
-31628.0	7804.0	1299.77	1881.91
-31628.0	7804.0	1298.66	1981.36
-31628.0	7804.0	1297.56	2015.04
-31628.0	7804.0	1296.46	2030.58
-31628.0	7804.0	1295.35	1919.23
-31628.0	7804.0	1294.25	1900.79
-31628.0	7804.0	1293.15	2018.28
-31628.0	7804.0	1292.04	1968.13
-31628.0	7804.0	1290.94	1981.4
-31628.0	7804.0	1289.83	2012.78
-31628.0	7804.0	1288.73	1935.49
-31628.0	7804.0	1287.63	1932.91
-31628.0	7804.0	1286.52	1864.71
-31628.0	7804.0	1285.42	1896.09
-31628.0	7804.0	1284.31	1974.96
-31628.0	7804.0	1283.21	1897.74
-31628.0	7804.0	1282.1	1969.8
-31628.0	7804.0	1280.99	1949.13
-31628.0	7804.0	1279.89	1901.34
-31628.0	7804.0	1278.78	1984.67
-31628.0	7804.0	1277.68	2056.67
-31628.0	7804.0	1276.57	1965.95
-31628.0	7804.0	1275.46	1995.0
-31628.0	7804.0	1274.36	1942.72
-31628.0	7804.0	1273.25	1883.68
-31628.0	7804.0	1272.14	1928.54
-31628.0	7804.0	1271.04	1937.26
-31628.0	7804.0	1269.93	1988.87
-31628.0	7804.0	1268.82	1896.01
-31628.0	7804.0	1267.71	1900.21
-31628.0	7804.0	1266.61	1922.47
-31628.0	7804.0	1265.5	1904.11
-31628.0	7804.0	1264.39	1881.24
-31628.0	7804.0	1263.28	1889.96
-31628.0	7804.0	1262.17	1934.75
-31628.0	7804.0	1261.06	1927.67
-31628.0	7804.0	1259.95	1904.82
-31628.0	7804.0	1258.84	1890.98
-31628.0	7804.0	1257.74	1908.7
-31628.0	7804.0	1256.63	1973.73
-31628.0	7804.0	1255.52	1928.36
-31628.0	7804.0	1254.41	1957.32
-31628.0	7804.0	1253.3	1896.2
-31628.0	7804.0	1252.19	1954.43
-31628.0	7804.0	1251.08	1983.38
-31628.0	7804.0	1249.96	1899.77
-31628.0	7804.0	1248.85	1969.23
-31628.0	7804.0	1247.74	1914.9
-31628.0	7804.0	1246.63	1874.09
-31628.0	7804.0	1245.52	1905.28
-31628.0	7804.0	1244.41	1819.5
-31628.0	7804.0	1243.3	1960.87
-31628.0	7804.0	1242.18	1976.29
-31628.0	7804.0	1241.07	1908.53
-31628.0	7804.0	1239.96	1829.55
-31628.0	7804.0	1238.85	1860.71
-31628.0	7804.0	1237.74	1858.16
-31628.0	7804.0	1236.62	1900.54
-31628.0	7804.0	1235.51	1897.98
-31628.0	7804.0	1234.4	1789.87
-31628.0	7804.0	1233.28	1872.66
-31628.0	7804.0	1232.17	1872.35
-31628.0	7804.0	1231.06	1829.39
-31628.0	7804.0	1229.94	1811.14
-31628.0	7804.0	1228.83	1835.52
-31628.0	7804.0	1227.71	1871.12
-31628.0	7804.0	1226.6	1864.08
-31628.0	7804.0	1225.48	1859.29
-31628.0	7804.0	1224.37	1888.13
-31628.0	7804.0	1223.25	1919.21
-31628.0	7804.0	1222.14	1858.37
-31628.0	7804.0	1221.02	1819.96
-31628.0	7804.0	1219.91	1911.54
-31628.0	7804.0	1218.79	1857.45
-31628.0	7804.0	1217.68	1868.34
-31628.0	7804.0	1216.56	1843.4
-31628.0	7804.0	1215.44	1986.42
-31628.0	7804.0	1214.33	1759.94
-31628.0	7804.0	1213.21	1914.12
-31628.0	7804.0	1212.09	1880.23
-31628.0	7804.0	1210.98	1853.06
-31628.0	7804.0	1209.86	1881.84
-31628.0	7804.0	1208.74	1847.97
-31628.0	7804.0	1207.62	1885.69
-31628.0	7804.0	1206.51	1856.31
-31628.0	7804.0	1205.39	1824.69
-31628.0	7804.0	1204.27	1822.15
-31628.0	7804.0	1203.15	1817.38
-31628.0	7804.0	1202.03	1910.95
-31628.0	7804.0	1200.91	1888.29
-31628.0	7804.0	1199.8	1816.48
-31628.0	7804.0	1198.68	1791.6
-31628.0	7804.0	1197.56	1773.43
-31628.0	7804.0	1196.44	1775.37
-31628.0	7804.0	1195.32	1830.9
-31628.0	7804.0	1194.2	1765.85
-31628.0	7804.0	1193.08	1834.75
-31628.0	7804.0	1191.96	1901.4
-31628.0	7804.0	1190.84	1847.53
-31628.0	7804.0	1189.72	1847.22
-31628.0	7804.0	1188.6	1788.92
-31628.0	7804.0	1187.48	1904.59
-31628.0	7804.0	1186.35	1951.1
-31628.0	7804.0	1185.23	1897.26
-31628.0	7804.0	1184.11	1827.84
-31628.0	7804.0	1182.99	1780.74
-31628.0	7804.0	1181.87	1871.8
-31628.0	7804.0	1180.75	1740.04
-31628.0	7804.0	1179.62	1839.99
-31628.0	7804.0	1178.5	1815.18
-31628.0	7804.0	1177.38	1852.73
-31628.0	7804.0	1176.26	1919.21
-31628.0	7804.0	1175.13	1876.6
-31628.0	7804.0	1174.01	1831.77
-31628.0	7804.0	1172.89	1789.18
-31628.0	7804.0	1171.76	1913.48
-31628.0	7804.0	1170.64	1877.56
-31628.0	7804.0	1169.51	1803.85
-31628.0	7804.0	1168.39	1799.09
-31628.0	7804.0	1167.27	1841.04
-31628.0	7804.0	1166.14	1829.61
-31628.0	7804.0	1165.02	1804.85
-31628.0	7804.0	1163.89	1840.11
-31628.0	7804.0	1162.77	1810.91
-31628.0	7804.0	1161.64	1732.85
-31628.0	7804.0	1160.52	1790.31
-31628.0	7804.0	1159.39	1785.57
-31628.0	7804.0	1158.26	1798.59
-31628.0	7804.0	1157.14	1693.94
-31628.0	7804.0	1156.01	1904.53
-31628.0	7804.0	1154.88	1884.23
-31628.0	7804.0	1153.76	1883.91
-31628.0	7804.0	1152.63	1759.35
-31628.0	7804.0	1151.5	1816.73
-31628.0	7804.0	1150.38	1738.8
-31628.0	7804.0	1149.25	1769.55
-31628.0	7804.0	1148.12	1880.1
-31628.0	7804.0	1146.99	1806.63
-31628.0	7804.0	1145.87	1819.62
-31628.0	7804.0	1144.74	1868.07
-31628.0	7804.0	1143.61	1785.77
-31628.0	7804.0	1142.48	1705.72
-31628.0	7804.0	1141.35	1736.44
-31628.0	7804.0	1140.22	1771.58
-31628.0	7804.0	1139.09	1784.56
-31628.0	7804.0	1137.97	1908.22
-31628.0	7804.0	1136.84	1834.86
-31628.0	7804.0	1135.71	1794.71
-31628.0	7804.0	1134.58	1774.49
-31628.0	7804.0	1133.45	1780.83
-31628.0	7804.0	1132.32	1840.24
-31628.0	7804.0	1131.19	1758.11
-31628.0	7804.0	1130.05	1740.12
-31628.0	7804.0	1128.92	1781.83
-31628.0	7804.0	1127.79	1752.79
-31628.0	7804.0	1126.66	1748.07
-31628.0	7804.0	1125.53	1794.17
-31628.0	7804.0	1124.4	1769.56
-31628.0	7804.0	1123.27	1837.73
-31628.0	7804.0	1122.13	1780.0
-31628.0	7804.0	1121.0	1735.53
-31628.0	7804.0	1119.87	1688.88
-31628.0	7804.0	1118.74	1768.05
-31628.0	7804.0	1117.6	1734.64
-31628.0	7804.0	1116.47	1738.76
-31628.0	7804.0	1115.34	1839.94
-31628.0	7804.0	1114.2	1813.16
-31628.0	7804.0	1113.07	1704.78
-31628.0	7804.0	1111.94	1757.41
-31628.0	7804.0	1110.8	1792.38
-31628.0	7804.0	1109.67	1833.96
-31628.0	7804.0	1108.54	1798.38
-31628.0	7804.0	1107.4	1738.57
-31628.0	7804.0	1106.27	1738.27
-31628.0	7804.0	1105.13	1786.44
-31628.0	7804.0	1104.0	1744.28
-31628.0	7804.0	1102.86	1741.78
-31628.0	7804.0	1101.72	1721.67
-31628.0	7804.0	1100.59	1776.4
-31628.0	7804.0	1099.45	1694.66
-31628.0	7804.0	1098.32	1799.99
-31628.0	7804.0	1097.18	1823.88
-31628.0	7804.0	1096.04	1790.57
-31628.0	7804.0	1094.91	1726.48
-31628.0	7804.0	1093.77	1792.15
-31628.0	7804.0	1092.63	1774.25
-31628.0	7804.0	1091.5	1749.77
-31628.0	7804.0	1090.36	1826.39
-31628.0	7804.0	1089.22	1755.75
-31628.0	7804.0	1088.08	1744.46
-31628.0	7804.0	1086.95	1728.79
-31628.0	7804.0	1085.81	1768.02
-31628.0	7804.0	1084.67	1800.65
-31628.0	7804.0	1083.53	1760.82
-31628.0	7804.0	1082.39	1707.83
-31628.0	7804.0	1081.25	1689.98
-31628.0	7804.0	1080.11	1702.85
-31628.0	7804.0	1078.97	1711.33
-31628.0	7804.0	1077.83	1781.23
-31628.0	7804.0	1076.69	1776.53
-31628.0	7804.0	1075.55	1730.17
-31628.0	7804.0	1074.41	1707.95
-31628.0	7804.0	1073.27	1687.92
-31628.0	7804.0	1072.13	1731.46
-31628.0	7804.0	1070.99	1726.78
-31628.0	7804.0	1069.85	1737.43
-31628.0	7804.0	1068.71	1660.46
-31628.0	7804.0	1067.57	1760.91
-31628.0	7804.0	1066.43	1633.6
-31628.0	7804.0	1065.28	1712.13
-31628.0	7804.0	1064.14	1740.29
-31628.0	7804.0	1063.0	1715.91
-31628.0	7804.0	1061.86	1748.44
-31628.0	7804.0	1060.71	1787.51
-31628.0	7804.0	1059.57	1822.2
-31628.0	7804.0	1058.43	1758.45
-31628.0	7804.0	1057.29	1705.66
-31628.0	7804.0	1056.14	1753.46
