-31610.0	7836.0	1311.89	1942.01
-31610.0	7836.0	1310.78	1943.98
-31610.0	7836.0	1309.68	2045.84
-31610.0	7836.0	1308.58	1929.73
-31610.0	7836.0	1307.48	1884.03
-31610.0	7836.0	1306.38	1954.08
-31610.0	7836.0	1305.28	1944.69
-31610.0	7836.0	1304.18	1939.84
-31610.0	7836.0	1303.07	1928.19
-31610.0	7836.0	1301.97	1884.79
-31610.0	7836.0	1300.87	1970.66
-31610.0	7836.0	1299.77	1934.06
-31610.0	7836.0	1298.66	2019.9
-31610.0	7836.0	1297.56	1990.11
-31610.0	7836.0	1296.46	1951.26
-31610.0	7836.0	1295.35	1966.81
-31610.0	7836.0	1294.25	1986.88
-31610.0	7836.0	1293.15	1966.18
-31610.0	7836.0	1292.04	1952.27
-31610.0	7836.0	1290.94	1906.67
-31610.0	7836.0	1289.83	1962.97
-31610.0	7836.0	1288.73	1953.6
-31610.0	7836.0	1287.63	1980.44
-31610.0	7836.0	1286.52	1853.39
-31610.0	7836.0	1285.42	1887.03
-31610.0	7836.0	1284.31	1898.04
-31610.0	7836.0	1283.21	1893.21
-31610.0	7836.0	1282.1	1908.74
-31610.0	7836.0	1280.99	1953.65
-31610.0	7836.0	1279.89	1903.6
-31610.0	7836.0	1278.78	1968.84
-31610.0	7836.0	1277.68	1973.05
-31610.0	7836.0	1276.57	1893.64
-31610.0	7836.0	1275.46	1884.29
-31610.0	7836.0	1274.36	1893.03
-31610.0	7836.0	1273.25	1944.67
-31610.0	7836.0	1272.14	1960.16
-31610.0	7836.0	1271.04	1914.68
-31610.0	7836.0	1269.93	1916.63
-31610.0	7836.0	1268.82	1916.32
-31610.0	7836.0	1267.71	1952.12
-31610.0	7836.0	1266.61	1881.85
-31610.0	7836.0	1265.5	1845.45
-31610.0	7836.0	1264.39	1894.78
-31610.0	7836.0	1263.28	1923.79
-31610.0	7836.0	1262.17	1860.34
-31610.0	7836.0	1261.06	1896.11
-31610.0	7836.0	1259.95	1868.75
-31610.0	7836.0	1258.84	1913.52
-31610.0	7836.0	1257.74	1919.97
-31610.0	7836.0	1256.63	1971.48
-31610.0	7836.0	1255.52	1944.12
-31610.0	7836.0	1254.41	1921.28
-31610.0	7836.0	1253.3	1948.0
-31610.0	7836.0	1252.19	1853.11
-31610.0	7836.0	1251.08	1920.34
-31610.0	7836.0	1249.96	1942.54
-31610.0	7836.0	1248.85	1867.95
-31610.0	7836.0	1247.74	1831.65
-31610.0	7836.0	1246.63	1892.09
-31610.0	7836.0	1245.52	1777.06
-31610.0	7836.0	1244.41	1839.74
-31610.0	7836.0	1243.3	1864.18
-31610.0	7836.0	1242.18	1942.57
-31610.0	7836.0	1241.07	1852.33
-31610.0	7836.0	1239.96	1896.98
-31610.0	7836.0	1238.85	1887.68
-31610.0	7836.0	1237.74	1882.87
-31610.0	7836.0	1236.62	1896.05
-31610.0	7836.0	1235.51	1866.53
-31610.0	7836.0	1234.4	1850.51
