-31620.0	7810.0	1311.89	1917.03
-31620.0	7810.0	1310.78	1978.04
-31620.0	7810.0	1309.68	1918.69
-31620.0	7810.0	1308.58	1947.89
-31620.0	7810.0	1307.48	2017.95
-31620.0	7810.0	1306.38	1976.78
-31620.0	7810.0	1305.28	1949.23
-31620.0	7810.0	1304.18	1917.15
-31620.0	7810.0	1303.07	1966.75
-31620.0	7810.0	1301.97	1959.63
-31620.0	7810.0	1300.87	1959.32
-31620.0	7810.0	1299.77	1879.65
-31620.0	7810.0	1298.66	1938.29
-31620.0	7810.0	1297.56	1931.18
-31620.0	7810.0	1296.46	1994.32
-31620.0	7810.0	1295.35	1889.77
-31620.0	7810.0	1294.25	1918.92
-31620.0	7810.0	1293.15	1905.02
-31620.0	7810.0	1292.04	2013.42
-31620.0	7810.0	1290.94	2006.31
-31620.0	7810.0	1289.83	1953.91
-31620.0	7810.0	1288.73	1885.68
-31620.0	7810.0	1287.63	1935.17
-31620.0	7810.0	1286.52	1916.76
-31620.0	7810.0	1285.42	1887.03
-31620.0	7810.0	1284.31	1961.39
-31620.0	7810.0	1283.21	1949.76
-31620.0	7810.0	1282.1	1920.04
-31620.0	7810.0	1280.99	1876.77
-31620.0	7810.0	1279.89	1892.3
-31620.0	7810.0	1278.78	1962.06
-31620.0	7810.0	1277.68	1864.56
-31620.0	7810.0	1276.57	1961.43
-31620.0	7810.0	1275.46	1915.92
-31620.0	7810.0	1274.36	1967.57
-31620.0	7810.0	1273.25	1931.12
-31620.0	7810.0	1272.14	1942.09
-31620.0	7810.0	1271.04	1932.75
-31620.0	7810.0	1269.93	2024.99
-31620.0	7810.0	1268.82	1866.66
-31620.0	7810.0	1267.71	1832.51
-31620.0	7810.0	1266.61	1936.01
-31620.0	7810.0	1265.5	1901.85
-31620.0	7810.0	1264.39	1897.03
-31620.0	7810.0	1263.28	1853.87
-31620.0	7810.0	1262.17	1889.65
-31620.0	7810.0	1261.06	1880.32
-31620.0	7810.0	1259.95	1913.83
-31620.0	7810.0	1258.84	1904.51
-31620.0	7810.0	1257.74	1841.1
-31620.0	7810.0	1256.63	1879.1
-31620.0	7810.0	1255.52	1905.83
-31620.0	7810.0	1254.41	1851.46
-31620.0	7810.0	1253.3	1934.48
-31620.0	7810.0	1252.19	1943.17
-31620.0	7810.0	1251.08	1942.86
-31620.0	7810.0	1249.96	1958.3
-31620.0	7810.0	1248.85	1876.96
-31620.0	7810.0	1247.74	1917.15
-31620.0	7810.0	1246.63	1876.34
-31620.0	7810.0	1245.52	1948.02
