-31624.0	7832.0	1311.89	1882.96
-31624.0	7832.0	1310.78	1937.16
-31624.0	7832.0	1309.68	1893.71
-31624.0	7832.0	1308.58	1877.52
-31624.0	7832.0	1307.48	1983.9
-31624.0	7832.0	1306.38	1926.85
-31624.0	7832.0	1305.28	1844.85
-31624.0	7832.0	1304.18	1926.23
-31624.0	7832.0	1303.07	1937.26
-31624.0	7832.0	1301.97	1927.88
-31624.0	7832.0	1300.87	1859.54
-31624.0	7832.0	1299.77	1906.86
-31624.0	7832.0	1298.66	1954.16
-31624.0	7832.0	1297.56	1999.18
-31624.0	7832.0	1296.46	1949.0
-31624.0	7832.0	1295.35	1930.56
-31624.0	7832.0	1294.25	1903.06
-31624.0	7832.0	1293.15	1943.53
-31624.0	7832.0	1292.04	1983.98
-31624.0	7832.0	1290.94	1922.52
-31624.0	7832.0	1289.83	1919.95
-31624.0	7832.0	1288.73	1899.27
-31624.0	7832.0	1287.63	1898.96
-31624.0	7832.0	1286.52	1864.71
-31624.0	7832.0	1285.42	1934.55
-31624.0	7832.0	1284.31	1941.02
-31624.0	7832.0	1283.21	1918.09
-31624.0	7832.0	1282.1	1892.91
-31624.0	7832.0	1280.99	1937.82
-31624.0	7832.0	1279.89	1842.56
-31624.0	7832.0	1278.78	1806.09
-31624.0	7832.0	1277.68	1936.89
-31624.0	7832.0	1276.57	1900.42
-31624.0	7832.0	1275.46	1949.82
-31624.0	7832.0	1274.36	1987.9
-31624.0	7832.0	1273.25	2025.98
-31624.0	7832.0	1272.14	1957.9
-31624.0	7832.0	1271.04	1939.52
-31624.0	7832.0	1269.93	2034.02
-31624.0	7832.0	1268.82	1877.95
-31624.0	7832.0	1267.71	1895.7
-31624.0	7832.0	1266.61	1906.67
-31624.0	7832.0	1265.5	1937.95
-31624.0	7832.0	1264.39	1908.31
-31624.0	7832.0	1263.28	1941.83
-31624.0	7832.0	1262.17	1853.57
-31624.0	7832.0	1261.06	1873.56
-31624.0	7832.0	1259.95	1900.31
-31624.0	7832.0	1258.84	1888.73
-31624.0	7832.0	1257.74	1931.24
-31624.0	7832.0	1256.63	1912.9
-31624.0	7832.0	1255.52	1854.01
-31624.0	7832.0	1254.41	1795.15
-31624.0	7832.0	1253.3	1993.04
-31624.0	7832.0	1252.19	1925.16
-31624.0	7832.0	1251.08	1931.6
-31624.0	7832.0	1249.96	1926.78
-31624.0	7832.0	1248.85	1899.46
-31624.0	7832.0	1247.74	1901.4
-31624.0	7832.0	1246.63	1916.84
-31624.0	7832.0	1245.52	1889.53
-31624.0	7832.0	1244.41	1875.73
-31624.0	7832.0	1243.3	1864.18
-31624.0	7832.0	1242.18	2005.52
-31624.0	7832.0	1241.07	1886.05
-31624.0	7832.0	1239.96	1921.7
-31624.0	7832.0	1238.85	1867.45
-31624.0	7832.0	1237.74	1954.77
-31624.0	7832.0	1236.62	1848.87
-31624.0	7832.0	1235.51	1895.73
-31624.0	7832.0	1234.4	1832.54
-31624.0	7832.0	1233.28	1899.6
-31624.0	7832.0	1232.17	1888.07
-31624.0	7832.0	1231.06	1863.06
-31624.0	7832.0	1229.94	1853.78
-31624.0	7832.0	1228.83	1815.33
-31624.0	7832.0	1227.71	1915.99
-31624.0	7832.0	1226.6	1899.97
-31624.0	7832.0	1225.48	1823.4
-31624.0	7832.0	1224.37	1867.95
-31624.0	7832.0	1223.25	1807.11
-31624.0	7832.0	1222.14	1858.37
-31624.0	7832.0	1221.02	1842.37
-31624.0	7832.0	1219.91	1806.21
-31624.0	7832.0	1218.79	1844.01
-31624.0	7832.0	1217.68	1854.9
-31624.0	7832.0	1216.56	1836.68
-31624.0	7832.0	1215.44	1867.73
-31624.0	7832.0	1214.33	1849.5
-31624.0	7832.0	1213.21	1835.77
-31624.0	7832.0	1212.09	1913.81
-31624.0	7832.0	1210.98	1792.64
-31624.0	7832.0	1209.86	1895.27
-31624.0	7832.0	1208.74	1886.01
-31624.0	7832.0	1207.62	1843.19
-31624.0	7832.0	1206.51	1838.42
-31624.0	7832.0	1205.39	1891.78
-31624.0	7832.0	1204.27	1797.56
-31624.0	7832.0	1203.15	1888.91
-31624.0	7832.0	1202.03	1857.31
-31624.0	7832.0	1200.91	1899.46
-31624.0	7832.0	1199.8	1861.16
-31624.0	7832.0	1198.68	1802.77
-31624.0	7832.0	1197.56	1873.94
-31624.0	7832.0	1196.44	1815.57
-31624.0	7832.0	1195.32	1797.4
-31624.0	7832.0	1194.2	1785.94
-31624.0	7832.0	1193.08	1821.36
-31624.0	7832.0	1191.96	1845.6
-31624.0	7832.0	1190.84	1874.3
-31624.0	7832.0	1189.72	1860.6
-31624.0	7832.0	1188.6	1853.6
-31624.0	7832.0	1187.48	1844.37
-31624.0	7832.0	1186.35	1839.6
-31624.0	7832.0	1185.23	1845.98
-31624.0	7832.0	1184.11	1774.35
-31624.0	7832.0	1182.99	1785.19
-31624.0	7832.0	1181.87	1764.84
-31624.0	7832.0	1180.75	1806.87
-31624.0	7832.0	1179.62	1846.67
-31624.0	7832.0	1178.5	1768.41
-31624.0	7832.0	1177.38	1854.96
-31624.0	7832.0	1176.26	1879.14
-31624.0	7832.0	1175.13	1825.4
-31624.0	7832.0	1174.01	1740.51
-31624.0	7832.0	1172.89	1818.11
-31624.0	7832.0	1171.76	1844.5
-31624.0	7832.0	1170.64	1861.99
-31624.0	7832.0	1169.51	1799.4
-31624.0	7832.0	1168.39	1821.33
-31624.0	7832.0	1167.27	1807.69
-31624.0	7832.0	1166.14	1760.7
-31624.0	7832.0	1165.02	1798.19
-31624.0	7832.0	1163.89	1771.22
-31624.0	7832.0	1162.77	1853.13
-31624.0	7832.0	1161.64	1806.16
-31624.0	7832.0	1160.52	1823.63
-31624.0	7832.0	1159.39	1732.27
-31624.0	7832.0	1158.26	1769.72
-31624.0	7832.0	1157.14	1731.68
-31624.0	7832.0	1156.01	1840.16
-31624.0	7832.0	1154.88	1735.53
-31624.0	7832.0	1153.76	1786.28
-31624.0	7832.0	1152.63	1768.23
-31624.0	7832.0	1151.5	1832.26
-31624.0	7832.0	1150.38	1785.37
-31624.0	7832.0	1149.25	1816.11
-31624.0	7832.0	1148.12	1764.81
-31624.0	7832.0	1146.99	1786.68
-31624.0	7832.0	1145.87	1817.41
-31624.0	7832.0	1144.74	1861.42
-31624.0	7832.0	1143.61	1686.07
-31624.0	7832.0	1142.48	1699.08
-31624.0	7832.0	1141.35	1813.96
-31624.0	7832.0	1140.22	1764.93
-31624.0	7832.0	1139.09	1806.7
-31624.0	7832.0	1137.97	1844.03
-31624.0	7832.0	1136.84	1819.37
-31624.0	7832.0	1135.71	1768.16
-31624.0	7832.0	1134.58	1820.96
-31624.0	7832.0	1133.45	1743.22
-31624.0	7832.0	1132.32	1804.86
-31624.0	7832.0	1131.19	1795.7
-31624.0	7832.0	1130.05	1729.06
-31624.0	7832.0	1128.92	1766.35
-31624.0	7832.0	1127.79	1752.79
-31624.0	7832.0	1126.66	1743.65
-31624.0	7832.0	1125.53	1734.51
-31624.0	7832.0	1124.4	1725.38
-31624.0	7832.0	1123.27	1771.47
-31624.0	7832.0	1122.13	1839.63
-31624.0	7832.0	1121.0	1817.23
-31624.0	7832.0	1119.87	1730.82
-31624.0	7832.0	1118.74	1741.56
-31624.0	7832.0	1117.6	1699.33
-31624.0	7832.0	1116.47	1734.34
-31624.0	7832.0	1115.34	1705.37
-31624.0	7832.0	1114.2	1735.96
-31624.0	7832.0	1113.07	1751.1
-31624.0	7832.0	1111.94	1799.31
-31624.0	7832.0	1110.8	1823.25
-31624.0	7832.0	1109.67	1756.81
-31624.0	7832.0	1108.54	1716.83
-31624.0	7832.0	1107.4	1725.35
-31624.0	7832.0	1106.27	1747.09
-31624.0	7832.0	1105.13	1735.77
-31624.0	7832.0	1104.0	1832.38
-31624.0	7832.0	1102.86	1710.95
-31624.0	7832.0	1101.72	1671.03
-31624.0	7832.0	1100.59	1620.11
-31624.0	7832.0	1099.45	1756.29
-31624.0	7832.0	1098.32	1764.79
-31624.0	7832.0	1097.18	1724.88
-31624.0	7832.0	1096.04	1737.78
-31624.0	7832.0	1094.91	1851.84
-31624.0	7832.0	1093.77	1847.13
-31624.0	7832.0	1092.63	1805.03
-31624.0	7832.0	1091.5	1826.7
-31624.0	7832.0	1090.36	1791.22
-31624.0	7832.0	1089.22	1751.36
-31624.0	7832.0	1088.08	1744.46
-31624.0	7832.0	1086.95	1746.36
-31624.0	7832.0	1085.81	1765.82
-31624.0	7832.0	1084.67	1818.22
-31624.0	7832.0	1083.53	1701.54
-31624.0	7832.0	1082.39	1696.85
-31624.0	7832.0	1081.25	1621.94
-31624.0	7832.0	1080.11	1733.57
-31624.0	7832.0	1078.97	1748.63
-31624.0	7832.0	1077.83	1695.68
-31624.0	7832.0	1076.69	1706.35
-31624.0	7832.0	1075.55	1649.04
-31624.0	7832.0	1074.41	1732.06
-31624.0	7832.0	1073.27	1703.26
-31624.0	7832.0	1072.13	1702.97
-31624.0	7832.0	1070.99	1722.39
-31624.0	7832.0	1069.85	1768.1
-31624.0	7832.0	1068.71	1710.84
-31624.0	7832.0	1067.57	1653.6
-31624.0	7832.0	1066.43	1714.62
-31624.0	7832.0	1065.28	1677.1
-31624.0	7832.0	1064.14	1685.56
-31624.0	7832.0	1063.0	1672.14
-31624.0	7832.0	1061.86	1744.06
-31624.0	7832.0	1060.71	1824.71
-31624.0	7832.0	1059.57	1833.14
-31624.0	7832.0	1058.43	1736.58
-31624.0	7832.0	1057.29	1683.8
-31624.0	7832.0	1056.14	1611.35
-31624.0	7832.0	1055.0	1683.21
-31624.0	7832.0	1053.85	1632.64
-31624.0	7832.0	1052.71	1741.62
-31624.0	7832.0	1051.57	1682.32
-31624.0	7832.0	1050.42	1751.93
-31624.0	7832.0	1049.28	1657.7
-31624.0	7832.0	1048.13	1727.29
-31624.0	7832.0	1046.99	1783.75
-31624.0	7832.0	1045.84	1595.71
-31624.0	7832.0	1044.7	1739.48
-31624.0	7832.0	1043.55	1715.17
-31624.0	7832.0	1042.4	1775.95
-31624.0	7832.0	1041.26	1777.82
-31624.0	7832.0	1040.11	1714.26
-31624.0	7832.0	1038.97	1679.07
-31624.0	7832.0	1037.82	1702.75
-31624.0	7832.0	1036.67	1695.91
-31624.0	7832.0	1035.53	1782.79
-31624.0	7832.0	1034.38	1695.31
-31624.0	7832.0	1033.23	1723.34
-31624.0	7832.0	1032.08	1781.85
-31624.0	7832.0	1030.94	1631.26
-31624.0	7832.0	1029.79	1772.51
-31624.0	7832.0	1028.64	1746.07
-31624.0	7832.0	1027.49	1767.53
-31624.0	7832.0	1026.34	1769.39
-31624.0	7832.0	1025.19	1779.96
-31624.0	7832.0	1024.04	1751.36
-31624.0	7832.0	1022.89	1724.94
-31624.0	7832.0	1021.74	1744.21
