-31650.0	7832.0	1311.89	1896.59
-31650.0	7832.0	1310.78	1973.5
-31650.0	7832.0	1309.68	1973.18
-31650.0	7832.0	1308.58	1936.54
-31650.0	7832.0	1307.48	1945.31
-31650.0	7832.0	1306.38	1972.24
-31650.0	7832.0	1305.28	1965.11
-31650.0	7832.0	1304.18	1969.34
-31650.0	7832.0	1303.07	1964.48
-31650.0	7832.0	1301.97	1941.49
-31650.0	7832.0	1300.87	1991.07
-31650.0	7832.0	1299.77	1968.07
-31650.0	7832.0	1298.66	1892.95
-31650.0	7832.0	1297.56	1908.51
-31650.0	7832.0	1296.46	1971.66
-31650.0	7832.0	1295.35	1921.49
-31650.0	7832.0	1294.25	2002.74
-31650.0	7832.0	1293.15	1963.91
-31650.0	7832.0	1292.04	1977.19
-31650.0	7832.0	1290.94	2031.22
-31650.0	7832.0	1289.83	1935.8
-31650.0	7832.0	1288.73	1958.12
-31650.0	7832.0	1287.63	1946.49
-31650.0	7832.0	1286.52	1839.82
-31650.0	7832.0	1285.42	1882.51
-31650.0	7832.0	1284.31	2006.63
-31650.0	7832.0	1283.21	1895.47
-31650.0	7832.0	1282.1	1942.66
-31650.0	7832.0	1280.99	1899.38
-31650.0	7832.0	1279.89	1887.77
-31650.0	7832.0	1278.78	1943.98
-31650.0	7832.0	1277.68	1950.45
-31650.0	7832.0	1276.57	1904.94
-31650.0	7832.0	1275.46	1947.56
-31650.0	7832.0	1274.36	1911.1
-31650.0	7832.0	1273.25	1971.77
-31650.0	7832.0	1272.14	1912.74
-31650.0	7832.0	1271.04	1883.07
-31650.0	7832.0	1269.93	1970.81
-31650.0	7832.0	1268.82	1925.35
-31650.0	7832.0	1267.71	1855.08
-31650.0	7832.0	1266.61	1895.39
-31650.0	7832.0	1265.5	1901.85
-31650.0	7832.0	1264.39	1883.5
-31650.0	7832.0	1263.28	1862.89
-31650.0	7832.0	1262.17	1846.81
-31650.0	7832.0	1261.06	1938.94
-31650.0	7832.0	1259.95	1846.21
-31650.0	7832.0	1258.84	1863.94
-31650.0	7832.0	1257.74	1834.34
-31650.0	7832.0	1256.63	1872.34
-31650.0	7832.0	1255.52	1876.54
-31650.0	7832.0	1254.41	1901.01
-31650.0	7832.0	1253.3	2006.55
-31650.0	7832.0	1252.19	1936.42
-31650.0	7832.0	1251.08	1897.83
-31650.0	7832.0	1249.96	1956.05
-31650.0	7832.0	1248.85	1939.97
-31650.0	7832.0	1247.74	1962.16
-31650.0	7832.0	1246.63	1928.09
-31650.0	7832.0	1245.52	1876.04
-31650.0	7832.0	1244.41	1898.22
-31650.0	7832.0	1243.3	1823.7
-31650.0	7832.0	1242.18	1958.3
-31650.0	7832.0	1241.07	1888.3
-31650.0	7832.0	1239.96	1892.48
-31650.0	7832.0	1238.85	1919.14
-31650.0	7832.0	1237.74	1894.11
-31650.0	7832.0	1236.62	1882.57
-31650.0	7832.0	1235.51	1895.73
-31650.0	7832.0	1234.4	1801.1
-31650.0	7832.0	1233.28	1931.04
-31650.0	7832.0	1232.17	1874.59
-31650.0	7832.0	1231.06	1833.88
-31650.0	7832.0	1229.94	1862.76
-31650.0	7832.0	1228.83	1777.18
-31650.0	7832.0	1227.71	1924.96
-31650.0	7832.0	1226.6	1922.4
-31650.0	7832.0	1225.48	1825.65
-31650.0	7832.0	1224.37	1836.56
-31650.0	7832.0	1223.25	1872.13
-31650.0	7832.0	1222.14	1869.58
-31650.0	7832.0	1221.02	1851.34
-31650.0	7832.0	1219.91	1803.97
-31650.0	7832.0	1218.79	1886.58
-31650.0	7832.0	1217.68	1895.23
-31650.0	7832.0	1216.56	1845.64
-31650.0	7832.0	1215.44	1914.76
-31650.0	7832.0	1214.33	1851.74
-31650.0	7832.0	1213.21	1835.77
-31650.0	7832.0	1212.09	1889.18
-31650.0	7832.0	1210.98	1850.82
-31650.0	7832.0	1209.86	1877.37
-31650.0	7832.0	1208.74	1868.11
-31650.0	7832.0	1207.62	1854.38
-31650.0	7832.0	1206.51	1809.34
-31650.0	7832.0	1205.39	1876.12
-31650.0	7832.0	1204.27	1866.87
-31650.0	7832.0	1203.15	1839.74
-31650.0	7832.0	1202.03	1908.72
-31650.0	7832.0	1200.91	1915.1
-31650.0	7832.0	1199.8	1796.37
-31650.0	7832.0	1198.68	1876.49
-31650.0	7832.0	1197.56	1860.54
-31650.0	7832.0	1196.44	1849.07
-31650.0	7832.0	1195.32	1853.22
-31650.0	7832.0	1194.2	1756.92
-31650.0	7832.0	1193.08	1763.32
-31650.0	7832.0	1191.96	1879.08
-31650.0	7832.0	1190.84	1887.69
-31650.0	7832.0	1189.72	1820.45
-31650.0	7832.0	1188.6	1858.06
-31650.0	7832.0	1187.48	1862.21
-31650.0	7832.0	1186.35	1861.9
-31650.0	7832.0	1185.23	1879.43
-31650.0	7832.0	1184.11	1814.47
-31650.0	7832.0	1182.99	1860.97
-31650.0	7832.0	1181.87	1816.09
-31650.0	7832.0	1180.75	1858.12
-31650.0	7832.0	1179.62	1824.39
-31650.0	7832.0	1178.5	1763.95
