-31624.0	7840.0	1311.89	1912.49
-31624.0	7840.0	1310.78	1987.12
-31624.0	7840.0	1309.68	1939.12
-31624.0	7840.0	1308.58	1841.19
-31624.0	7840.0	1307.48	1945.31
-31624.0	7840.0	1306.38	2047.13
-31624.0	7840.0	1305.28	1849.38
-31624.0	7840.0	1304.18	1908.08
-31624.0	7840.0	1303.07	1887.36
-31624.0	7840.0	1301.97	2004.99
-31624.0	7840.0	1300.87	1900.36
-31624.0	7840.0	1299.77	1949.94
-31624.0	7840.0	1298.66	1954.16
-31624.0	7840.0	1297.56	1958.38
-31624.0	7840.0	1296.46	1944.46
-31624.0	7840.0	1295.35	1932.82
-31624.0	7840.0	1294.25	1896.26
-31624.0	7840.0	1293.15	1918.61
-31624.0	7840.0	1292.04	1979.45
-31624.0	7840.0	1290.94	1888.56
-31624.0	7840.0	1289.83	1985.61
-31624.0	7840.0	1288.73	1933.22
-31624.0	7840.0	1287.63	1887.64
-31624.0	7840.0	1286.52	1959.75
-31624.0	7840.0	1285.42	1896.09
-31624.0	7840.0	1284.31	1943.29
-31624.0	7840.0	1283.21	1931.66
-31624.0	7840.0	1282.1	2030.86
-31624.0	7840.0	1280.99	1933.3
-31624.0	7840.0	1279.89	2005.34
-31624.0	7840.0	1278.78	1937.2
-31624.0	7840.0	1277.68	1925.58
-31624.0	7840.0	1276.57	1866.52
-31624.0	7840.0	1275.46	1934.0
-31624.0	7840.0	1274.36	1906.58
-31624.0	7840.0	1273.25	1915.3
-31624.0	7840.0	1272.14	1937.58
-31624.0	7840.0	1271.04	1889.85
-31624.0	7840.0	1269.93	1970.81
-31624.0	7840.0	1268.82	1907.29
-31624.0	7840.0	1267.71	1929.55
-31624.0	7840.0	1266.61	1938.26
-31624.0	7840.0	1265.5	1928.92
-31624.0	7840.0	1264.39	1897.03
-31624.0	7840.0	1263.28	1860.64
-31624.0	7840.0	1262.17	1907.69
-31624.0	7840.0	1261.06	1873.56
-31624.0	7840.0	1259.95	1965.68
-31624.0	7840.0	1258.84	1895.49
-31624.0	7840.0	1257.74	1872.65
-31624.0	7840.0	1256.63	1872.34
-31624.0	7840.0	1255.52	1894.56
-31624.0	7840.0	1254.41	1871.73
-31624.0	7840.0	1253.3	1938.99
-31624.0	7840.0	1252.19	1853.11
-31624.0	7840.0	1251.08	1990.13
-31624.0	7840.0	1249.96	1953.79
-31624.0	7840.0	1248.85	1975.98
-31624.0	7840.0	1247.74	1829.4
-31624.0	7840.0	1246.63	1916.84
-31624.0	7840.0	1245.52	1887.28
-31624.0	7840.0	1244.41	1792.51
-31624.0	7840.0	1243.3	1906.9
-31624.0	7840.0	1242.18	1895.35
-31624.0	7840.0	1241.07	1924.26
-31624.0	7840.0	1239.96	1820.56
-31624.0	7840.0	1238.85	1894.42
-31624.0	7840.0	1237.74	1786.26
-31624.0	7840.0	1236.62	1846.62
-31624.0	7840.0	1235.51	1904.72
-31624.0	7840.0	1234.4	1816.82
-31624.0	7840.0	1233.28	1818.77
-31624.0	7840.0	1232.17	1793.77
-31624.0	7840.0	1231.06	1851.84
-31624.0	7840.0	1229.94	1826.85
-31624.0	7840.0	1228.83	1848.99
-31624.0	7840.0	1227.71	1810.54
-31624.0	7840.0	1226.6	1834.92
-31624.0	7840.0	1225.48	1877.23
-31624.0	7840.0	1224.37	1928.5
-31624.0	7840.0	1223.25	1901.28
-31624.0	7840.0	1222.14	1932.35
-31624.0	7840.0	1221.02	1909.61
-31624.0	7840.0	1219.91	1947.39
-31624.0	7840.0	1218.79	1839.52
-31624.0	7840.0	1217.68	1857.14
-31624.0	7840.0	1216.56	1890.43
-31624.0	7840.0	1215.44	1856.53
-31624.0	7840.0	1214.33	1811.44
-31624.0	7840.0	1213.21	1808.9
-31624.0	7840.0	1212.09	1862.32
-31624.0	7840.0	1210.98	1844.11
-31624.0	7840.0	1209.86	1877.37
-31624.0	7840.0	1208.74	1789.81
-31624.0	7840.0	1207.62	1885.69
-31624.0	7840.0	1206.51	1876.44
-31624.0	7840.0	1205.39	1824.69
-31624.0	7840.0	1204.27	1777.44
-31624.0	7840.0	1203.15	1879.97
-31624.0	7840.0	1202.03	1935.54
-31624.0	7840.0	1200.91	1926.28
-31624.0	7840.0	1199.8	1881.27
-31624.0	7840.0	1198.68	1863.09
-31624.0	7840.0	1197.56	1862.78
-31624.0	7840.0	1196.44	1828.97
-31624.0	7840.0	1195.32	1761.68
-31624.0	7840.0	1194.2	1761.39
-31624.0	7840.0	1193.08	1810.2
-31624.0	7840.0	1191.96	1834.44
-31624.0	7840.0	1190.84	1843.06
-31624.0	7840.0	1189.72	1755.75
-31624.0	7840.0	1188.6	1844.68
-31624.0	7840.0	1187.48	1891.21
-31624.0	7840.0	1186.35	1859.67
-31624.0	7840.0	1185.23	1792.48
-31624.0	7840.0	1184.11	1803.32
-31624.0	7840.0	1182.99	1834.22
-31624.0	7840.0	1181.87	1842.83
-31624.0	7840.0	1180.75	1862.57
-31624.0	7840.0	1179.62	1804.34
-31624.0	7840.0	1178.5	1833.0
-31624.0	7840.0	1177.38	1857.18
-31624.0	7840.0	1176.26	1916.99
-31624.0	7840.0	1175.13	1872.14
-31624.0	7840.0	1174.01	1758.32
-31624.0	7840.0	1172.89	1829.23
-31624.0	7840.0	1171.76	1877.88
-31624.0	7840.0	1170.64	1855.31
-31624.0	7840.0	1169.51	1790.5
-31624.0	7840.0	1168.39	1754.62
-31624.0	7840.0	1167.27	1789.9
-31624.0	7840.0	1166.14	1787.37
-31624.0	7840.0	1165.02	1813.75
-31624.0	7840.0	1163.89	1800.11
-31624.0	7840.0	1162.77	1777.58
-31624.0	7840.0	1161.64	1808.39
-31624.0	7840.0	1160.52	1788.09
-31624.0	7840.0	1159.39	1761.14
-31624.0	7840.0	1158.26	1800.81
-31624.0	7840.0	1157.14	1736.12
-31624.0	7840.0	1156.01	1813.52
-31624.0	7840.0	1154.88	1766.61
-31624.0	7840.0	1153.76	1797.37
-31624.0	7840.0	1152.63	1814.82
-31624.0	7840.0	1151.5	1803.42
-31624.0	7840.0	1150.38	1783.15
-31624.0	7840.0	1149.25	1767.33
-31624.0	7840.0	1148.12	1829.11
-31624.0	7840.0	1146.99	1833.23
-31624.0	7840.0	1145.87	1753.13
-31624.0	7840.0	1144.74	1797.15
-31624.0	7840.0	1143.61	1810.14
-31624.0	7840.0	1142.48	1776.61
-31624.0	7840.0	1141.35	1796.24
-31624.0	7840.0	1140.22	1800.36
-31624.0	7840.0	1139.09	1824.41
-31624.0	7840.0	1137.97	1788.68
-31624.0	7840.0	1136.84	1845.93
-31624.0	7840.0	1135.71	1734.96
-31624.0	7840.0	1134.58	1774.49
-31624.0	7840.0	1133.45	1791.89
-31624.0	7840.0	1132.32	1771.68
-31624.0	7840.0	1131.19	1716.09
-31624.0	7840.0	1130.05	1711.37
-31624.0	7840.0	1128.92	1730.98
-31624.0	7840.0	1127.79	1792.57
-31624.0	7840.0	1126.66	1743.65
-31624.0	7840.0	1125.53	1738.93
-31624.0	7840.0	1124.4	1727.59
-31624.0	7840.0	1123.27	1789.14
-31624.0	7840.0	1122.13	1804.29
-31624.0	7840.0	1121.0	1786.32
-31624.0	7840.0	1119.87	1680.04
-31624.0	7840.0	1118.74	1790.12
-31624.0	7840.0	1117.6	1756.71
-31624.0	7840.0	1116.47	1745.38
-31624.0	7840.0	1115.34	1787.0
-31624.0	7840.0	1114.2	1724.93
-31624.0	7840.0	1113.07	1815.05
-31624.0	7840.0	1111.94	1803.72
-31624.0	7840.0	1110.8	1803.41
-31624.0	7840.0	1109.67	1732.56
-31624.0	7840.0	1108.54	1708.02
-31624.0	7840.0	1107.4	1723.15
-31624.0	7840.0	1106.27	1676.59
-31624.0	7840.0	1105.13	1744.58
-31624.0	7840.0	1104.0	1750.89
-31624.0	7840.0	1102.86	1704.35
-31624.0	7840.0	1101.72	1765.7
-31624.0	7840.0	1100.59	1631.12
-31624.0	7840.0	1099.45	1771.69
-31624.0	7840.0	1098.32	1751.58
-31624.0	7840.0	1097.18	1685.28
-31624.0	7840.0	1096.04	1724.58
-31624.0	7840.0	1094.91	1799.06
-31624.0	7840.0	1093.77	1785.56
-31624.0	7840.0	1092.63	1849.01
-31624.0	7840.0	1091.5	1743.17
-31624.0	7840.0	1090.36	1698.91
-31624.0	7840.0	1089.22	1729.38
-31624.0	7840.0	1088.08	1700.52
-31624.0	7840.0	1086.95	1750.75
-31624.0	7840.0	1085.81	1691.15
-31624.0	7840.0	1084.67	1822.61
-31624.0	7840.0	1083.53	1675.19
-31624.0	7840.0	1082.39	1742.95
-31624.0	7840.0	1081.25	1753.62
-31624.0	7840.0	1080.11	1751.12
-31624.0	7840.0	1078.97	1759.6
-31624.0	7840.0	1077.83	1717.61
-31624.0	7840.0	1076.69	1745.83
-31624.0	7840.0	1075.55	1703.86
-31624.0	7840.0	1074.41	1749.6
-31624.0	7840.0	1073.27	1725.18
-31624.0	7840.0	1072.13	1681.05
-31624.0	7840.0	1070.99	1733.35
-31624.0	7840.0	1069.85	1722.09
-31624.0	7840.0	1068.71	1704.27
-31624.0	7840.0	1067.57	1719.3
-31624.0	7840.0	1066.43	1686.15
-31624.0	7840.0	1065.28	1812.85
-31624.0	7840.0	1064.14	1724.97
-31624.0	7840.0	1063.0	1669.95
-31624.0	7840.0	1061.86	1744.06
-31624.0	7840.0	1060.71	1787.51
-31624.0	7840.0	1059.57	1780.64
-31624.0	7840.0	1058.43	1690.65
-31624.0	7840.0	1057.29	1782.2
-31624.0	7840.0	1056.14	1687.87
-31624.0	7840.0	1055.0	1659.16
-31624.0	7840.0	1053.85	1706.95
-31624.0	7840.0	1052.71	1676.06
-31624.0	7840.0	1051.57	1726.02
-31624.0	7840.0	1050.42	1695.13
-31624.0	7840.0	1049.28	1688.28
-31624.0	7840.0	1048.13	1755.68
-31624.0	7840.0	1046.99	1681.14
-31624.0	7840.0	1045.84	1667.75
-31624.0	7840.0	1044.7	1726.38
-31624.0	7840.0	1043.55	1767.54
-31624.0	7840.0	1042.4	1736.68
-31624.0	7840.0	1041.26	1756.01
-31624.0	7840.0	1040.11	1744.79
-31624.0	7840.0	1038.97	1696.51
-31624.0	7840.0	1037.82	1735.46
-31624.0	7840.0	1036.67	1748.23
-31624.0	7840.0	1035.53	1754.46
-31624.0	7840.0	1034.38	1671.35
-31624.0	7840.0	1033.23	1701.55
-31624.0	7840.0	1032.08	1738.28
-31624.0	7840.0	1030.94	1663.93
-31624.0	7840.0	1029.79	1676.7
-31624.0	7840.0	1028.64	1754.78
-31624.0	7840.0	1027.49	1771.88
-31624.0	7840.0	1026.34	1769.39
-31624.0	7840.0	1025.19	1742.96
-31624.0	7840.0	1024.04	1714.37
-31624.0	7840.0	1022.89	1755.4
-31624.0	7840.0	1021.74	1802.93
-31624.0	7840.0	1020.59	1767.82
-31624.0	7840.0	1019.45	1760.99
-31624.0	7840.0	1018.29	1778.06
-31624.0	7840.0	1017.14	1766.88
-31624.0	7840.0	1015.99	1714.42
-31624.0	7840.0	1014.84	1777.11
-31624.0	7840.0	1013.69	1802.86
-31624.0	7840.0	1012.54	1793.86
-31624.0	7840.0	1011.39	1758.79
-31624.0	7840.0	1010.24	1851.83
-31624.0	7840.0	1009.09	1773.36
-31624.0	7840.0	1007.93	1820.79
-31624.0	7840.0	1006.78	1896.41
-31624.0	7840.0	1005.63	1781.09
-31624.0	7840.0	1004.48	1808.97
-31624.0	7840.0	1003.32	1773.95
-31624.0	7840.0	1002.17	1782.3
-31624.0	7840.0	1001.02	1840.52
-31624.0	7840.0	999.865	1816.35
-31624.0	7840.0	998.711	1926.54
-31624.0	7840.0	997.558	1934.87
-31624.0	7840.0	996.403	1858.7
-31624.0	7840.0	995.249	1862.7
-31624.0	7840.0	994.095	1907.84
-31624.0	7840.0	992.94	1944.31
-31624.0	7840.0	991.785	1959.11
-31624.0	7840.0	990.63	1934.95
-31624.0	7840.0	989.475	1910.8
-31624.0	7840.0	988.319	2007.82
-31624.0	7840.0	987.164	1955.54
-31624.0	7840.0	986.008	2009.26
-31624.0	7840.0	984.852	2008.9
-31624.0	7840.0	983.695	2073.4
-31624.0	7840.0	982.539	2086.0
-31624.0	7840.0	981.382	2066.17
-31624.0	7840.0	980.225	2026.9
-31624.0	7840.0	979.068	2009.25
-31624.0	7840.0	977.911	1987.29
-31624.0	7840.0	976.753	2008.53
-31624.0	7840.0	975.595	2107.49
-31624.0	7840.0	974.437	2014.28
-31624.0	7840.0	973.279	2089.47
-31624.0	7840.0	972.121	2095.56
-31624.0	7840.0	970.962	2017.5
-31624.0	7840.0	969.803	2114.22
-31624.0	7840.0	968.644	2087.96
-31624.0	7840.0	967.485	2124.24
-31624.0	7840.0	966.326	2097.98
-31624.0	7840.0	965.166	2112.69
-31624.0	7840.0	964.006	2097.22
-31624.0	7840.0	962.846	2099.0
-31624.0	7840.0	961.686	2068.45
-31624.0	7840.0	960.525	2121.93
-31624.0	7840.0	959.365	2160.32
-31624.0	7840.0	958.204	2203.0
-31624.0	7840.0	957.043	2170.3
-31624.0	7840.0	955.881	2103.17
-31624.0	7840.0	954.72	2109.25
-31624.0	7840.0	953.558	2138.99
-31624.0	7840.0	952.396	2125.69
-31624.0	7840.0	951.234	2136.06
-31624.0	7840.0	950.071	2155.03
-31624.0	7840.0	948.909	2156.79
-31624.0	7840.0	947.746	2126.29
-31624.0	7840.0	946.583	2138.8
-31624.0	7840.0	945.42	2112.62
-31624.0	7840.0	944.256	2127.28
-31624.0	7840.0	943.092	2122.6
-31624.0	7840.0	941.929	2074.95
-31624.0	7840.0	940.765	2194.84
-31624.0	7840.0	939.6	2175.11
-31624.0	7840.0	938.436	2082.4
-31624.0	7840.0	937.271	2124.95
-31624.0	7840.0	936.106	2092.37
-31624.0	7840.0	934.941	2139.19
-31624.0	7840.0	933.775	2076.59
-31624.0	7840.0	932.61	2076.21
-31624.0	7840.0	931.444	2043.66
-31624.0	7840.0	930.278	2043.29
-31624.0	7840.0	929.112	1925.01
-31624.0	7840.0	927.945	1943.95
-31624.0	7840.0	926.779	1924.31
-31624.0	7840.0	925.612	1996.8
-31624.0	7840.0	924.445	1981.44
-31624.0	7840.0	923.278	1856.85
-31624.0	7840.0	922.11	1907.9
-31624.0	7840.0	920.942	1871.16
-31624.0	7840.0	919.774	1954.3
-31624.0	7840.0	918.606	1866.19
-31624.0	7840.0	917.438	1904.36
-31624.0	7840.0	916.269	1884.76
-31624.0	7840.0	915.1	1775.32
-31624.0	7840.0	913.931	1826.32
-31624.0	7840.0	912.762	1804.6
-31624.0	7840.0	911.593	1791.44
-31624.0	7840.0	910.423	1806.08
-31624.0	7840.0	909.253	1760.87
-31624.0	7840.0	908.083	1811.82
-31624.0	7840.0	906.913	1696.13
-31624.0	7840.0	905.742	1753.48
-31624.0	7840.0	904.572	1770.24
-31624.0	7840.0	903.401	1769.92
-31624.0	7840.0	902.229	1786.66
-31624.0	7840.0	901.058	1788.47
-31624.0	7840.0	899.886	1741.19
-31624.0	7840.0	898.715	1617.13
-31624.0	7840.0	897.543	1714.95
-31624.0	7840.0	896.37	1733.83
-31624.0	7840.0	895.198	1703.66
-31624.0	7840.0	894.025	1675.63
-31624.0	7840.0	892.852	1784.02
-31624.0	7840.0	891.679	1794.34
-31624.0	7840.0	890.506	1749.27
-31624.0	7840.0	889.332	1797.94
-31624.0	7840.0	888.158	1784.82
-31624.0	7840.0	886.984	1744.03
-31624.0	7840.0	885.81	1688.35
-31624.0	7840.0	884.636	1694.42
-31624.0	7840.0	883.461	1743.06
-31624.0	7840.0	882.286	1702.3
-31624.0	7840.0	881.111	1716.88
-31624.0	7840.0	879.936	1703.8
-31624.0	7840.0	878.76	1707.73
-31624.0	7840.0	877.584	1696.78
-31624.0	7840.0	876.408	1692.21
-31624.0	7840.0	875.232	1711.03
-31624.0	7840.0	874.056	1710.71
-31624.0	7840.0	872.879	1727.39
-31624.0	7840.0	871.702	1695.2
-31624.0	7840.0	870.525	1675.77
-31624.0	7840.0	869.348	1724.29
-31624.0	7840.0	868.17	1706.99
-31624.0	7840.0	866.993	1702.42
-31624.0	7840.0	865.815	1699.98
-31624.0	7840.0	864.637	1684.81
-31624.0	7840.0	863.458	1695.1
-31624.0	7840.0	862.28	1667.21
-31624.0	7840.0	861.101	1700.83
-31624.0	7840.0	859.922	1679.31
-31624.0	7840.0	858.742	1704.43
-31624.0	7840.0	857.563	1701.99
-31624.0	7840.0	856.383	1682.6
-31624.0	7840.0	855.203	1618.72
-31624.0	7840.0	854.023	1677.73
-31624.0	7840.0	852.843	1721.89
-31624.0	7840.0	851.662	1687.69
-31624.0	7840.0	850.481	1666.2
-31624.0	7840.0	849.3	1640.48
-31624.0	7840.0	848.119	1693.08
-31624.0	7840.0	846.937	1764.71
-31624.0	7840.0	845.756	1764.37
-31624.0	7840.0	844.574	1719.62
-31624.0	7840.0	843.392	1702.38
-31624.0	7840.0	842.209	1742.23
-31624.0	7840.0	841.027	1727.11
-31624.0	7840.0	839.844	1697.19
-31624.0	7840.0	838.661	1684.19
-31624.0	7840.0	837.477	1688.1
-31624.0	7840.0	836.294	1713.13
-31624.0	7840.0	835.11	1748.71
-31624.0	7840.0	833.926	1704.03
-31624.0	7840.0	832.742	1777.6
-31624.0	7840.0	831.558	1739.27
-31624.0	7840.0	830.373	1677.74
-31624.0	7840.0	829.188	1656.32
-31624.0	7840.0	828.003	1658.12
-31624.0	7840.0	826.818	1643.04
-31624.0	7840.0	825.632	1621.64
-31624.0	7840.0	824.446	1652.96
-31624.0	7840.0	823.26	1732.75
-31624.0	7840.0	822.074	1673.41
-31624.0	7840.0	820.888	1711.02
-31624.0	7840.0	819.701	1714.91
-31624.0	7840.0	818.514	1741.96
-31624.0	7840.0	817.327	1701.62
-31624.0	7840.0	816.14	1743.41
-31624.0	7840.0	814.952	1646.24
-31624.0	7840.0	813.765	1688.02
-31624.0	7840.0	812.577	1645.61
-31624.0	7840.0	811.388	1702.1
-31624.0	7840.0	810.2	1600.81
-31624.0	7840.0	809.011	1684.63
-31624.0	7840.0	807.822	1623.33
-31624.0	7840.0	806.633	1742.85
-31624.0	7840.0	805.444	1668.95
-31624.0	7840.0	804.254	1689.65
-31624.0	7840.0	803.064	1683.02
-31624.0	7840.0	801.874	1724.72
-31624.0	7840.0	800.684	1715.98
-31624.0	7840.0	799.493	1635.86
-31624.0	7840.0	798.303	1660.74
-31624.0	7840.0	797.112	1784.27
-31624.0	7840.0	795.921	1744.05
-31624.0	7840.0	794.729	1714.34
-31624.0	7840.0	793.538	1711.92
-31624.0	7840.0	792.346	1715.78
-31624.0	7840.0	791.154	1652.54
-31624.0	7840.0	789.961	1763.35
-31624.0	7840.0	788.769	1721.09
-31624.0	7840.0	787.576	1714.47
-31624.0	7840.0	786.383	1613.55
-31624.0	7840.0	785.19	1667.72
-31624.0	7840.0	783.996	1579.42
-31624.0	7840.0	782.802	1612.62
-31624.0	7840.0	781.608	1660.47
-31624.0	7840.0	780.414	1668.53
-31624.0	7840.0	779.22	1682.86
-31624.0	7840.0	778.025	1707.65
-31624.0	7840.0	776.83	1707.32
-31624.0	7840.0	775.635	1673.52
-31624.0	7840.0	774.44	1738.03
-31624.0	7840.0	773.244	1681.24
-31624.0	7840.0	772.049	1697.64
-31624.0	7840.0	770.853	1682.68
-31624.0	7840.0	769.656	1617.57
-31624.0	7840.0	768.46	1654.87
-31624.0	7840.0	767.263	1717.22
-31624.0	7840.0	766.066	1693.91
-31624.0	7840.0	764.869	1681.06
-31624.0	7840.0	763.672	1659.85
-31624.0	7840.0	762.474	1640.75
-31624.0	7840.0	761.276	1715.56
-31624.0	7840.0	760.078	1650.54
-31624.0	7840.0	758.88	1719.07
-31624.0	7840.0	757.681	1708.31
-31624.0	7840.0	756.483	1653.76
-31624.0	7840.0	755.284	1680.54
-31624.0	7840.0	754.084	1703.15
-31624.0	7840.0	752.885	1617.36
-31624.0	7840.0	751.685	1660.81
-31624.0	7840.0	750.485	1658.4
-31624.0	7840.0	749.285	1618.5
-31624.0	7840.0	748.085	1680.67
-31624.0	7840.0	746.884	1686.59
-31624.0	7840.0	745.683	1644.62
-31624.0	7840.0	744.482	1731.72
-31624.0	7840.0	743.281	1681.44
-31624.0	7840.0	742.079	1762.26
-31624.0	7840.0	740.877	1711.99
-31624.0	7840.0	739.675	1667.98
-31624.0	7840.0	738.473	1655.18
-31624.0	7840.0	737.27	1613.28
-31624.0	7840.0	736.068	1623.36
-31624.0	7840.0	734.865	1706.17
-31624.0	7840.0	733.661	1606.1
-31624.0	7840.0	732.458	1634.87
-31624.0	7840.0	731.254	1634.55
-31624.0	7840.0	730.05	1665.38
-31624.0	7840.0	728.846	1673.36
-31624.0	7840.0	727.642	1596.23
-31624.0	7840.0	726.437	1664.41
-31624.0	7840.0	725.232	1612.21
-31624.0	7840.0	724.027	1653.38
-31624.0	7840.0	722.822	1669.65
-31624.0	7840.0	721.616	1611.26
-31624.0	7840.0	720.41	1658.63
-31624.0	7840.0	719.204	1658.31
-31624.0	7840.0	717.998	1693.21
-31624.0	7840.0	716.791	1684.59
-31624.0	7840.0	715.585	1630.4
-31624.0	7840.0	714.378	1905.56
-31624.0	7840.0	713.17	1776.79
-31624.0	7840.0	711.963	1654.29
-31624.0	7840.0	710.755	1691.22
-31624.0	7840.0	709.547	1732.28
-31624.0	7840.0	708.339	1667.8
-31624.0	7840.0	707.131	1669.54
-31624.0	7840.0	705.922	1708.51
-31624.0	7840.0	704.713	1724.72
-31624.0	7840.0	703.504	1705.77
-31624.0	7840.0	702.295	1610.34
-31624.0	7840.0	701.085	1694.77
-31624.0	7840.0	699.875	1669.63
-31624.0	7840.0	698.665	1685.83
-31624.0	7840.0	697.455	1718.55
-31624.0	7840.0	696.244	1691.37
-31624.0	7840.0	695.034	1781.88
-31624.0	7840.0	693.822	1707.21
-31624.0	7840.0	692.611	1748.15
-31624.0	7840.0	691.4	1772.57
-31624.0	7840.0	690.188	1683.51
-31624.0	7840.0	688.976	1687.3
-31624.0	7840.0	687.764	1695.22
-31624.0	7840.0	686.551	1719.62
-31624.0	7840.0	685.339	1766.7
-31624.0	7840.0	684.126	1830.24
-31624.0	7840.0	682.912	1757.76
-31624.0	7840.0	681.699	1749.17
-31624.0	7840.0	680.485	1740.58
-31624.0	7840.0	679.271	1717.58
-31624.0	7840.0	678.057	1791.37
-31624.0	7840.0	676.843	1716.9
-31624.0	7840.0	675.628	1780.37
-31624.0	7840.0	674.413	1753.26
-31624.0	7840.0	673.198	1759.09
-31624.0	7840.0	671.983	1781.37
-31624.0	7840.0	670.767	1778.96
-31624.0	7840.0	669.551	1729.25
-31624.0	7840.0	668.335	1819.37
-31624.0	7840.0	667.119	1794.34
-31624.0	7840.0	665.902	1791.93
-31624.0	7840.0	664.686	1830.61
-31624.0	7840.0	663.469	1809.7
-31624.0	7840.0	662.251	1768.27
-31624.0	7840.0	661.034	1796.66
-31624.0	7840.0	659.816	1767.56
-31624.0	7840.0	658.598	1798.0
-31624.0	7840.0	657.38	1783.28
-31624.0	7840.0	656.161	1776.77
-31624.0	7840.0	654.942	1870.77
-31624.0	7840.0	653.723	1870.4
-31624.0	7840.0	652.504	1785.96
-31624.0	7840.0	651.285	1754.85
-31624.0	7840.0	650.065	1822.14
-31624.0	7840.0	648.845	1838.17
-31624.0	7840.0	647.625	1698.48
-31624.0	7840.0	646.404	1804.66
-31624.0	7840.0	645.184	1826.83
-31624.0	7840.0	643.963	1838.75
-31624.0	7840.0	642.742	1797.44
-31624.0	7840.0	641.52	1762.28
-31624.0	7840.0	640.298	1870.39
-31624.0	7840.0	639.076	1870.01
-31624.0	7840.0	637.854	1875.77
-31624.0	7840.0	636.632	1873.35
-31624.0	7840.0	635.409	1823.9
-31624.0	7840.0	634.186	1835.81
-31624.0	7840.0	632.963	1878.36
-31624.0	7840.0	631.74	1808.5
-31624.0	7840.0	630.516	1822.44
-31624.0	7840.0	629.292	1754.67
-31624.0	7840.0	628.068	1827.84
-31624.0	7840.0	626.844	1833.6
-31624.0	7840.0	625.619	1849.56
-31624.0	7840.0	624.394	1855.31
-31624.0	7840.0	623.169	1863.1
-31624.0	7840.0	621.944	1887.21
-31624.0	7840.0	620.718	1894.99
-31624.0	7840.0	619.492	1864.02
-31624.0	7840.0	618.266	1873.84
-31624.0	7840.0	617.04	1875.5
-31624.0	7840.0	615.813	1879.2
-31624.0	7840.0	614.587	1836.03
-31624.0	7840.0	613.36	1886.59
-31624.0	7840.0	612.132	1853.62
-31624.0	7840.0	610.905	1802.33
-31624.0	7840.0	609.677	1808.08
-31624.0	7840.0	608.449	1826.03
-31624.0	7840.0	607.22	1827.7
-31624.0	7840.0	605.992	1874.14
-31624.0	7840.0	604.763	1837.14
-31624.0	7840.0	603.534	1808.29
-31624.0	7840.0	602.305	1854.7
-31624.0	7840.0	601.075	1870.59
-31624.0	7840.0	599.845	1825.49
-31624.0	7840.0	598.615	1814.96
-31624.0	7840.0	597.385	1794.27
-31624.0	7840.0	596.154	1913.77
-31624.0	7840.0	594.924	1854.48
-31624.0	7840.0	593.693	1815.52
-31624.0	7840.0	592.461	1831.4
-31624.0	7840.0	591.23	1839.14
-31624.0	7840.0	589.998	1822.54
-31624.0	7840.0	588.766	1868.84
-31624.0	7840.0	587.534	1821.8
-31624.0	7840.0	586.301	1746.38
-31624.0	7840.0	585.068	1821.06
-31624.0	7840.0	583.835	1810.55
-31624.0	7840.0	582.602	1854.78
-31624.0	7840.0	581.368	1874.67
-31624.0	7840.0	580.134	1852.0
-31624.0	7840.0	578.9	1859.73
-31624.0	7840.0	577.666	1818.84
-31624.0	7840.0	576.432	1818.47
-31624.0	7840.0	575.197	1818.1
-31624.0	7840.0	573.962	1844.05
-31624.0	7840.0	572.726	1780.93
-31624.0	7840.0	571.491	1802.83
-31624.0	7840.0	570.255	1869.22
-31624.0	7840.0	569.019	1812.21
-31624.0	7840.0	567.783	1840.15
-31624.0	7840.0	566.546	1938.84
-31624.0	7840.0	565.309	1829.29
-31624.0	7840.0	564.072	1895.61
-31624.0	7840.0	562.835	1870.98
-31624.0	7840.0	561.597	1943.32
-31624.0	7840.0	560.359	1920.71
-31624.0	7840.0	559.121	1936.47
-31624.0	7840.0	557.883	1942.13
-31624.0	7840.0	556.644	1905.4
-31624.0	7840.0	555.406	1898.96
-31624.0	7840.0	554.167	2015.59
-31624.0	7840.0	552.927	1992.99
-31624.0	7840.0	551.688	1974.43
-31624.0	7840.0	550.448	1959.92
-31624.0	7840.0	549.208	2098.62
-31624.0	7840.0	547.967	2120.36
-31624.0	7840.0	546.727	2130.0
-31624.0	7840.0	545.486	2177.92
-31624.0	7840.0	544.245	2203.66
-31624.0	7840.0	543.003	2195.15
-31624.0	7840.0	541.762	2283.29
-31624.0	7840.0	540.52	2337.18
-31624.0	7840.0	539.278	2364.88
-31624.0	7840.0	538.035	2444.88
-31624.0	7840.0	536.793	2593.26
-31624.0	7840.0	535.55	2723.47
-31624.0	7840.0	534.307	2883.79
-31624.0	7840.0	533.063	3116.43
-31624.0	7840.0	531.82	3270.57
-31624.0	7840.0	530.576	3655.78
-31624.0	7840.0	529.331	4099.1
-31624.0	7840.0	528.087	4913.89
