-31636.0	7812.0	1311.89	1919.3
-31636.0	7812.0	1310.78	1987.12
-31636.0	7812.0	1309.68	1909.61
-31636.0	7812.0	1308.58	1902.49
-31636.0	7812.0	1307.48	1974.82
-31636.0	7812.0	1306.38	1967.7
-31636.0	7812.0	1305.28	1917.46
-31636.0	7812.0	1304.18	1842.28
-31636.0	7812.0	1303.07	1923.65
-31636.0	7812.0	1301.97	1959.63
-31636.0	7812.0	1300.87	1945.71
-31636.0	7812.0	1299.77	1968.07
-31636.0	7812.0	1298.66	1958.69
-31636.0	7812.0	1297.56	2005.98
-31636.0	7812.0	1296.46	1944.46
-31636.0	7812.0	1295.35	1953.22
-31636.0	7812.0	1294.25	1943.84
-31636.0	7812.0	1293.15	1975.24
-31636.0	7812.0	1292.04	1922.83
-31636.0	7812.0	1290.94	1974.6
-31636.0	7812.0	1289.83	1958.44
-31636.0	7812.0	1288.73	1949.07
-31636.0	7812.0	1287.63	1955.54
-31636.0	7812.0	1286.52	1819.45
-31636.0	7812.0	1285.42	1948.13
-31636.0	7812.0	1284.31	1936.5
-31636.0	7812.0	1283.21	1902.26
-31636.0	7812.0	1282.1	1938.14
-31636.0	7812.0	1280.99	1964.96
-31636.0	7812.0	1279.89	1876.47
-31636.0	7812.0	1278.78	1842.26
-31636.0	7812.0	1277.68	1907.5
-31636.0	7812.0	1276.57	1932.05
-31636.0	7812.0	1275.46	1897.85
-31636.0	7812.0	1274.36	1872.69
-31636.0	7812.0	1273.25	1917.56
-31636.0	7812.0	1272.14	1937.58
-31636.0	7812.0	1271.04	1959.84
-31636.0	7812.0	1269.93	1945.98
-31636.0	7812.0	1268.82	1977.26
-31636.0	7812.0	1267.71	1909.24
-31636.0	7812.0	1266.61	1897.65
-31636.0	7812.0	1265.5	1870.27
-31636.0	7812.0	1264.39	1903.8
-31636.0	7812.0	1263.28	1876.43
-31636.0	7812.0	1262.17	1873.87
-31636.0	7812.0	1261.06	1925.42
-31636.0	7812.0	1259.95	1956.66
-31636.0	7812.0	1258.84	1888.73
-31636.0	7812.0	1257.74	1832.08
-31636.0	7812.0	1256.63	1924.16
-31636.0	7812.0	1255.52	1901.32
-31636.0	7812.0	1254.41	1855.97
-31636.0	7812.0	1253.3	1869.17
-31636.0	7812.0	1252.19	1949.93
-31636.0	7812.0	1251.08	1895.58
-31636.0	7812.0	1249.96	1911.03
-31636.0	7812.0	1248.85	1780.18
-31636.0	7812.0	1247.74	1836.15
-31636.0	7812.0	1246.63	1991.08
-31636.0	7812.0	1245.52	1842.3
-31636.0	7812.0	1244.41	1864.48
-31636.0	7812.0	1243.3	1843.94
-31636.0	7812.0	1242.18	1938.07
-31636.0	7812.0	1241.07	1928.76
-31636.0	7812.0	1239.96	1894.73
-31636.0	7812.0	1238.85	1856.22
-31636.0	7812.0	1237.74	1880.63
-31636.0	7812.0	1236.62	1911.77
-31636.0	7812.0	1235.51	1933.92
-31636.0	7812.0	1234.4	1729.24
-31636.0	7812.0	1233.28	1888.38
-31636.0	7812.0	1232.17	1809.49
-31636.0	7812.0	1231.06	1822.66
-31636.0	7812.0	1229.94	1824.6
-31636.0	7812.0	1228.83	1840.01
-31636.0	7812.0	1227.71	1866.63
-31636.0	7812.0	1226.6	1906.7
-31636.0	7812.0	1225.48	1886.2
-31636.0	7812.0	1224.37	1843.29
-31636.0	7812.0	1223.25	1845.22
-31636.0	7812.0	1222.14	1865.09
-31636.0	7812.0	1221.02	1900.65
-31636.0	7812.0	1219.91	1893.61
-31636.0	7812.0	1218.79	1846.25
-31636.0	7812.0	1217.68	1857.14
-31636.0	7812.0	1216.56	1751.56
-31636.0	7812.0	1215.44	1934.91
-31636.0	7812.0	1214.33	1865.18
-31636.0	7812.0	1213.21	1784.28
-31636.0	7812.0	1212.09	1837.7
-31636.0	7812.0	1210.98	1832.92
-31636.0	7812.0	1209.86	1888.56
-31636.0	7812.0	1208.74	1883.77
-31636.0	7812.0	1207.62	1816.35
-31636.0	7812.0	1206.51	1901.04
-31636.0	7812.0	1205.39	1856.0
-31636.0	7812.0	1204.27	1848.98
-31636.0	7812.0	1203.15	1873.27
-31636.0	7812.0	1202.03	1852.84
-31636.0	7812.0	1200.91	1879.35
-31636.0	7812.0	1199.8	1827.65
-31636.0	7812.0	1198.68	1845.21
-31636.0	7812.0	1197.56	1878.41
-31636.0	7812.0	1196.44	1806.64
-31636.0	7812.0	1195.32	1761.68
-31636.0	7812.0	1194.2	1877.47
-31636.0	7812.0	1193.08	1783.41
-31636.0	7812.0	1191.96	1858.99
-31636.0	7812.0	1190.84	1776.12
-31636.0	7812.0	1189.72	1851.68
-31636.0	7812.0	1188.6	1804.53
-31636.0	7812.0	1187.48	1799.77
-31636.0	7812.0	1186.35	1806.16
-31636.0	7812.0	1185.23	1841.53
-31636.0	7812.0	1184.11	1825.61
-31636.0	7812.0	1182.99	1809.71
-31636.0	7812.0	1181.87	1764.84
-31636.0	7812.0	1180.75	1842.52
-31636.0	7812.0	1179.62	1917.95
-31636.0	7812.0	1178.5	1877.54
-31636.0	7812.0	1177.38	1846.05
-31636.0	7812.0	1176.26	1950.38
-31636.0	7812.0	1175.13	1776.42
-31636.0	7812.0	1174.01	1773.9
-31636.0	7812.0	1172.89	1869.29
-31636.0	7812.0	1171.76	1835.6
-31636.0	7812.0	1170.64	1935.4
-31636.0	7812.0	1169.51	1792.72
-31636.0	7812.0	1168.39	1841.35
-31636.0	7812.0	1167.27	1843.26
-31636.0	7812.0	1166.14	1749.58
-31636.0	7812.0	1165.02	1833.75
-31636.0	7812.0	1163.89	1797.88
-31636.0	7812.0	1162.77	1833.13
-31636.0	7812.0	1161.64	1795.06
-31636.0	7812.0	1160.52	1881.38
-31636.0	7812.0	1159.39	1776.68
-31636.0	7812.0	1158.26	1796.37
-31636.0	7812.0	1157.14	1776.08
-31636.0	7812.0	1156.01	1800.2
-31636.0	7812.0	1154.88	1777.7
-31636.0	7812.0	1153.76	1850.63
-31636.0	7812.0	1152.63	1794.85
-31636.0	7812.0	1151.5	1850.0
-31636.0	7812.0	1150.38	1772.06
-31636.0	7812.0	1149.25	1765.11
