-31606.0	7818.0	1311.89	1901.13
-31606.0	7818.0	1310.78	1998.48
-31606.0	7818.0	1309.68	1900.52
-31606.0	7818.0	1308.58	1888.87
-31606.0	7818.0	1307.48	1915.8
-31606.0	7818.0	1306.38	2006.28
-31606.0	7818.0	1305.28	1926.54
-31606.0	7818.0	1304.18	1903.54
-31606.0	7818.0	1303.07	1887.36
-31606.0	7818.0	1301.97	1975.51
-31606.0	7818.0	1300.87	1968.39
-31606.0	7818.0	1299.77	1884.18
-31606.0	7818.0	1298.66	1956.42
-31606.0	7818.0	1297.56	1971.98
-31606.0	7818.0	1296.46	1982.99
-31606.0	7818.0	1295.35	1962.28
-31606.0	7818.0	1294.25	1932.51
-31606.0	7818.0	1293.15	1929.94
-31606.0	7818.0	1292.04	2002.1
-31606.0	7818.0	1290.94	1954.22
-31606.0	7818.0	1289.83	1987.87
-31606.0	7818.0	1288.73	1876.63
-31606.0	7818.0	1287.63	1987.23
-31606.0	7818.0	1286.52	1828.5
-31606.0	7818.0	1285.42	1887.03
-31606.0	7818.0	1284.31	1968.17
-31606.0	7818.0	1283.21	1974.64
-31606.0	7818.0	1282.1	1924.57
-31606.0	7818.0	1280.99	1910.69
-31606.0	7818.0	1279.89	1926.21
-31606.0	7818.0	1278.78	1939.46
-31606.0	7818.0	1277.68	1927.85
-31606.0	7818.0	1276.57	1927.53
-31606.0	7818.0	1275.46	1895.59
-31606.0	7818.0	1274.36	1915.61
-31606.0	7818.0	1273.25	1974.03
-31606.0	7818.0	1272.14	1996.29
-31606.0	7818.0	1271.04	1921.46
-31606.0	7818.0	1269.93	1993.39
-31606.0	7818.0	1268.82	1925.35
-31606.0	7818.0	1267.71	1922.78
-31606.0	7818.0	1266.61	1945.03
-31606.0	7818.0	1265.5	1926.67
-31606.0	7818.0	1264.39	1901.54
-31606.0	7818.0	1263.28	1833.57
-31606.0	7818.0	1262.17	1927.98
-31606.0	7818.0	1261.06	1805.92
-31606.0	7818.0	1259.95	1871.0
-31606.0	7818.0	1258.84	1807.59
-31606.0	7818.0	1257.74	1814.06
-31606.0	7818.0	1256.63	1908.39
-31606.0	7818.0	1255.52	1876.54
-31606.0	7818.0	1254.41	1928.04
-31606.0	7818.0	1253.3	1920.97
-31606.0	7818.0	1252.19	1902.64
-31606.0	7818.0	1251.08	1911.34
-31606.0	7818.0	1249.96	1902.02
-31606.0	7818.0	1248.85	1888.21
-31606.0	7818.0	1247.74	1863.15
-31606.0	7818.0	1246.63	1934.84
-31606.0	7818.0	1245.52	1943.52
-31606.0	7818.0	1244.41	1812.76
-31606.0	7818.0	1243.3	1848.44
-31606.0	7818.0	1242.18	1938.07
-31606.0	7818.0	1241.07	1865.82
-31606.0	7818.0	1239.96	1887.99
-31606.0	7818.0	1238.85	1910.15
-31606.0	7818.0	1237.74	1817.72
-31606.0	7818.0	1236.62	1893.8
-31606.0	7818.0	1235.51	1826.1
-31606.0	7818.0	1234.4	1834.79
-31606.0	7818.0	1233.28	1856.94
-31606.0	7818.0	1232.17	1807.24
-31606.0	7818.0	1231.06	1856.33
-31606.0	7818.0	1229.94	1833.58
-31606.0	7818.0	1228.83	1887.13
-31606.0	7818.0	1227.71	1895.8
-31606.0	7818.0	1226.6	1823.7
-31606.0	7818.0	1225.48	1827.89
-31606.0	7818.0	1224.37	1885.89
-31606.0	7818.0	1223.25	1928.18
-31606.0	7818.0	1222.14	1847.16
-31606.0	7818.0	1221.02	1855.82
-31606.0	7818.0	1219.91	1916.02
-31606.0	7818.0	1218.79	1908.98
-31606.0	7818.0	1217.68	1877.3
-31606.0	7818.0	1216.56	1827.72
-31606.0	7818.0	1215.44	1881.16
-31606.0	7818.0	1214.33	1865.18
-31606.0	7818.0	1213.21	1907.41
-31606.0	7818.0	1212.09	1846.65
-31606.0	7818.0	1210.98	1810.54
-31606.0	7818.0	1209.86	1830.38
-31606.0	7818.0	1208.74	1769.67
-31606.0	7818.0	1207.62	1872.27
-31606.0	7818.0	1206.51	1845.12
-31606.0	7818.0	1205.39	1833.64
-31606.0	7818.0	1204.27	1862.4
-31606.0	7818.0	1203.15	1855.38
-31606.0	7818.0	1202.03	1879.66
-31606.0	7818.0	1200.91	1935.21
-31606.0	7818.0	1199.8	1854.46
-31606.0	7818.0	1198.68	1780.43
-31606.0	7818.0	1197.56	1818.11
-31606.0	7818.0	1196.44	1811.1
-31606.0	7818.0	1195.32	1784.01
-31606.0	7818.0	1194.2	1852.92
-31606.0	7818.0	1193.08	1761.09
-31606.0	7818.0	1191.96	1807.66
-31606.0	7818.0	1190.84	1718.11
-31606.0	7818.0	1189.72	1831.6
-31606.0	7818.0	1188.6	1860.29
