-31642.0	7832.0	1311.89	1957.91
-31642.0	7832.0	1310.78	1968.96
-31642.0	7832.0	1309.68	1948.21
-31642.0	7832.0	1308.58	1945.62
-31642.0	7832.0	1307.48	1920.34
-31642.0	7832.0	1306.38	1985.85
-31642.0	7832.0	1305.28	2017.3
-31642.0	7832.0	1304.18	1933.04
-31642.0	7832.0	1303.07	1914.58
-31642.0	7832.0	1301.97	1948.29
-31642.0	7832.0	1300.87	2050.03
-31642.0	7832.0	1299.77	1952.2
-31642.0	7832.0	1298.66	1970.03
-31642.0	7832.0	1297.56	1990.11
-31642.0	7832.0	1296.46	1892.34
-31642.0	7832.0	1295.35	1928.29
-31642.0	7832.0	1294.25	1914.39
-31642.0	7832.0	1293.15	1943.53
-31642.0	7832.0	1292.04	1972.66
-31642.0	7832.0	1290.94	1981.4
-31642.0	7832.0	1289.83	1933.53
-31642.0	7832.0	1288.73	1878.89
-31642.0	7832.0	1287.63	1896.7
-31642.0	7832.0	1286.52	1855.66
-31642.0	7832.0	1285.42	1927.76
-31642.0	7832.0	1284.31	1950.07
-31642.0	7832.0	1283.21	1924.88
-31642.0	7832.0	1282.1	1904.21
-31642.0	7832.0	1280.99	1944.61
-31642.0	7832.0	1279.89	1910.38
-31642.0	7832.0	1278.78	1903.29
-31642.0	7832.0	1277.68	1977.57
-31642.0	7832.0	1276.57	1880.08
-31642.0	7832.0	1275.46	1961.11
-31642.0	7832.0	1274.36	1917.87
-31642.0	7832.0	1273.25	1910.79
-31642.0	7832.0	1272.14	2030.17
-31642.0	7832.0	1271.04	1962.1
-31642.0	7832.0	1269.93	1977.58
-31642.0	7832.0	1268.82	1911.81
-31642.0	7832.0	1267.71	1909.24
-31642.0	7832.0	1266.61	1965.34
-31642.0	7832.0	1265.5	1879.29
-31642.0	7832.0	1264.39	1851.92
-31642.0	7832.0	1263.28	1894.47
-31642.0	7832.0	1262.17	1925.73
-31642.0	7832.0	1261.06	1925.42
-31642.0	7832.0	1259.95	1918.34
-31642.0	7832.0	1258.84	1841.4
-31642.0	7832.0	1257.74	1802.79
-31642.0	7832.0	1256.63	1919.66
-31642.0	7832.0	1255.52	1824.73
-31642.0	7832.0	1254.41	1925.79
-31642.0	7832.0	1253.3	1905.21
-31642.0	7832.0	1252.19	1891.39
-31642.0	7832.0	1251.08	1951.86
-31642.0	7832.0	1249.96	1920.03
-31642.0	7832.0	1248.85	1933.22
-31642.0	7832.0	1247.74	1863.15
-31642.0	7832.0	1246.63	1894.34
-31642.0	7832.0	1245.52	1921.03
-31642.0	7832.0	1244.41	1848.74
-31642.0	7832.0	1243.3	1857.43
-31642.0	7832.0	1242.18	1920.08
-31642.0	7832.0	1241.07	1922.02
-31642.0	7832.0	1239.96	1894.73
-31642.0	7832.0	1238.85	1905.66
-31642.0	7832.0	1237.74	1876.13
-31642.0	7832.0	1236.62	1875.83
-31642.0	7832.0	1235.51	1893.49
-31642.0	7832.0	1234.4	1825.8
-31642.0	7832.0	1233.28	1888.38
-31642.0	7832.0	1232.17	1928.48
-31642.0	7832.0	1231.06	1833.88
-31642.0	7832.0	1229.94	1833.58
-31642.0	7832.0	1228.83	1884.89
-31642.0	7832.0	1227.71	1862.14
-31642.0	7832.0	1226.6	1920.16
-31642.0	7832.0	1225.48	1915.36
-31642.0	7832.0	1224.37	1897.1
-31642.0	7832.0	1223.25	1860.92
-31642.0	7832.0	1222.14	1925.62
-31642.0	7832.0	1221.02	1889.44
-31642.0	7832.0	1219.91	1846.55
-31642.0	7832.0	1218.79	1882.1
-31642.0	7832.0	1217.68	1832.5
-31642.0	7832.0	1216.56	1912.83
-31642.0	7832.0	1215.44	1887.88
-31642.0	7832.0	1214.33	1851.74
-31642.0	7832.0	1213.21	1896.21
-31642.0	7832.0	1212.09	1824.27
-31642.0	7832.0	1210.98	1763.54
-31642.0	7832.0	1209.86	1823.67
-31642.0	7832.0	1208.74	1861.4
-31642.0	7832.0	1207.62	1914.77
-31642.0	7832.0	1206.51	1831.71
-31642.0	7832.0	1205.39	1847.06
-31642.0	7832.0	1204.27	1822.15
-31642.0	7832.0	1203.15	1866.56
-31642.0	7832.0	1202.03	1881.9
-31642.0	7832.0	1200.91	1924.04
-31642.0	7832.0	1199.8	1820.94
-31642.0	7832.0	1198.68	1842.98
-31642.0	7832.0	1197.56	1820.34
-31642.0	7832.0	1196.44	1820.04
-31642.0	7832.0	1195.32	1821.97
-31642.0	7832.0	1194.2	1812.73
-31642.0	7832.0	1193.08	1845.91
-31642.0	7832.0	1191.96	1821.05
-31642.0	7832.0	1190.84	1829.68
-31642.0	7832.0	1189.72	1862.84
-31642.0	7832.0	1188.6	1936.13
-31642.0	7832.0	1187.48	1822.07
-31642.0	7832.0	1186.35	1881.97
-31642.0	7832.0	1185.23	1834.84
-31642.0	7832.0	1184.11	1812.24
-31642.0	7832.0	1182.99	1800.79
-31642.0	7832.0	1181.87	1811.63
-31642.0	7832.0	1180.75	1867.03
-31642.0	7832.0	1179.62	1793.21
-31642.0	7832.0	1178.5	1763.95
