-31616.0	7806.0	1311.89	1910.22
-31616.0	7806.0	1310.78	1971.23
-31616.0	7806.0	1309.68	1868.73
-31616.0	7806.0	1308.58	1879.79
-31616.0	7806.0	1307.48	1977.09
-31616.0	7806.0	1306.38	1990.39
-31616.0	7806.0	1305.28	1985.54
-31616.0	7806.0	1304.18	1951.19
-31616.0	7806.0	1303.07	1921.38
-31616.0	7806.0	1301.97	1925.61
-31616.0	7806.0	1300.87	1957.05
-31616.0	7806.0	1299.77	1931.8
-31616.0	7806.0	1298.66	1951.89
-31616.0	7806.0	1297.56	2019.58
-31616.0	7806.0	1296.46	1946.73
-31616.0	7806.0	1295.35	1982.67
-31616.0	7806.0	1294.25	1939.31
-31616.0	7806.0	1293.15	2002.42
-31616.0	7806.0	1292.04	2011.16
-31616.0	7806.0	1290.94	1961.02
-31616.0	7806.0	1289.83	1940.33
-31616.0	7806.0	1288.73	1887.95
-31616.0	7806.0	1287.63	1953.28
-31616.0	7806.0	1286.52	1846.61
-31616.0	7806.0	1285.42	1896.09
-31616.0	7806.0	1284.31	1925.19
-31616.0	7806.0	1283.21	1927.14
-31616.0	7806.0	1282.1	1967.54
-31616.0	7806.0	1280.99	1946.87
-31616.0	7806.0	1279.89	1987.25
-31616.0	7806.0	1278.78	1966.58
-31616.0	7806.0	1277.68	1936.89
-31616.0	7806.0	1276.57	1918.49
-31616.0	7806.0	1275.46	1882.03
-31616.0	7806.0	1274.36	1865.92
-31616.0	7806.0	1273.25	2028.24
-31616.0	7806.0	1272.14	1924.03
-31616.0	7806.0	1271.04	1907.91
-31616.0	7806.0	1269.93	1966.3
-31616.0	7806.0	1268.82	1916.32
-31616.0	7806.0	1267.71	1922.78
-31616.0	7806.0	1266.61	1893.13
-31616.0	7806.0	1265.5	1890.57
-31616.0	7806.0	1264.39	1912.82
-31616.0	7806.0	1263.28	1851.62
-31616.0	7806.0	1262.17	1842.3
-31616.0	7806.0	1261.06	1851.02
-31616.0	7806.0	1259.95	1834.93
-31616.0	7806.0	1258.84	1852.67
-31616.0	7806.0	1257.74	1888.42
-31616.0	7806.0	1256.63	1926.42
-31616.0	7806.0	1255.52	1867.53
-31616.0	7806.0	1254.41	1896.51
-31616.0	7806.0	1253.3	1938.99
-31616.0	7806.0	1252.19	1949.93
-31616.0	7806.0	1251.08	1918.09
