-31624.0	7818.0	1311.89	1942.01
-31624.0	7818.0	1310.78	1998.48
-31624.0	7818.0	1309.68	1961.83
-31624.0	7818.0	1308.58	1945.62
-31624.0	7818.0	1307.48	1956.66
-31624.0	7818.0	1306.38	1960.89
-31624.0	7818.0	1305.28	1935.61
-31624.0	7818.0	1304.18	1937.57
-31624.0	7818.0	1303.07	1930.46
-31624.0	7818.0	1301.97	1961.9
-31624.0	7818.0	1300.87	1938.91
-31624.0	7818.0	1299.77	1931.8
-31624.0	7818.0	1298.66	1956.42
-31624.0	7818.0	1297.56	1933.44
-31624.0	7818.0	1296.46	1908.2
-31624.0	7818.0	1295.35	1921.49
-31624.0	7818.0	1294.25	1948.37
-31624.0	7818.0	1293.15	1993.36
-31624.0	7818.0	1292.04	1952.27
-31624.0	7818.0	1290.94	1917.99
-31624.0	7818.0	1289.83	1926.74
-31624.0	7818.0	1288.73	1953.6
-31624.0	7818.0	1287.63	1951.02
-31624.0	7818.0	1286.52	1905.44
-31624.0	7818.0	1285.42	1920.97
-31624.0	7818.0	1284.31	1968.17
-31624.0	7818.0	1283.21	1990.47
-31624.0	7818.0	1282.1	1976.58
-31624.0	7818.0	1280.99	1960.44
-31624.0	7818.0	1279.89	1946.55
-31624.0	7818.0	1278.78	1837.74
-31624.0	7818.0	1277.68	1934.63
-31624.0	7818.0	1276.57	1943.35
-31624.0	7818.0	1275.46	1900.11
-31624.0	7818.0	1274.36	1938.2
-31624.0	7818.0	1273.25	1971.77
-31624.0	7818.0	1272.14	2005.32
-31624.0	7818.0	1271.04	1948.55
-31624.0	7818.0	1269.93	1961.78
-31624.0	7818.0	1268.82	1830.55
-31624.0	7818.0	1267.71	1909.24
-31624.0	7818.0	1266.61	1938.26
-31624.0	7818.0	1265.5	1924.41
-31624.0	7818.0	1264.39	1899.29
-31624.0	7818.0	1263.28	1894.47
-31624.0	7818.0	1262.17	1844.55
-31624.0	7818.0	1261.06	1880.32
-31624.0	7818.0	1259.95	1891.29
-31624.0	7818.0	1258.84	1796.32
-31624.0	7818.0	1257.74	1854.62
-31624.0	7818.0	1256.63	1858.82
-31624.0	7818.0	1255.52	1831.49
-31624.0	7818.0	1254.41	1840.2
-31624.0	7818.0	1253.3	1873.68
-31624.0	7818.0	1252.19	1940.92
-31624.0	7818.0	1251.08	1895.58
-31624.0	7818.0	1249.96	1933.54
-31624.0	7818.0	1248.85	1948.97
-31624.0	7818.0	1247.74	1856.4
-31624.0	7818.0	1246.63	1941.59
-31624.0	7818.0	1245.52	1889.53
-31624.0	7818.0	1244.41	1826.25
-31624.0	7818.0	1243.3	1873.17
-31624.0	7818.0	1242.18	1911.09
-31624.0	7818.0	1241.07	1901.78
-31624.0	7818.0	1239.96	1870.01
-31624.0	7818.0	1238.85	1838.24
-31624.0	7818.0	1237.74	1925.57
-31624.0	7818.0	1236.62	2015.11
-31624.0	7818.0	1235.51	1862.04
-31624.0	7818.0	1234.4	1872.97
-31624.0	7818.0	1233.28	1832.24
-31624.0	7818.0	1232.17	1818.47
-31624.0	7818.0	1231.06	1872.04
-31624.0	7818.0	1229.94	1853.78
-31624.0	7818.0	1228.83	1857.96
-31624.0	7818.0	1227.71	1815.03
-31624.0	7818.0	1226.6	1866.32
-31624.0	7818.0	1225.48	1899.66
-31624.0	7818.0	1224.37	1850.01
-31624.0	7818.0	1223.25	1887.82
-31624.0	7818.0	1222.14	1887.51
-31624.0	7818.0	1221.02	1869.27
-31624.0	7818.0	1219.91	1786.05
-31624.0	7818.0	1218.79	1839.52
-31624.0	7818.0	1217.68	1814.58
-31624.0	7818.0	1216.56	1809.8
-31624.0	7818.0	1215.44	1836.37
-31624.0	7818.0	1214.33	1878.61
-31624.0	7818.0	1213.21	1813.38
-31624.0	7818.0	1212.09	1828.75
-31624.0	7818.0	1210.98	1850.82
-31624.0	7818.0	1209.86	1825.9
-31624.0	7818.0	1208.74	1863.63
-31624.0	7818.0	1207.62	1905.83
-31624.0	7818.0	1206.51	1865.25
-31624.0	7818.0	1205.39	1838.11
-31624.0	7818.0	1204.27	1828.86
-31624.0	7818.0	1203.15	1815.15
-31624.0	7818.0	1202.03	1864.02
-31624.0	7818.0	1200.91	1863.71
-31624.0	7818.0	1199.8	1791.9
-31624.0	7818.0	1198.68	1842.98
-31624.0	7818.0	1197.56	1820.34
