-31644.0	7804.0	1311.89	1885.23
-31644.0	7804.0	1310.78	2032.54
-31644.0	7804.0	1309.68	1939.12
-31644.0	7804.0	1308.58	1950.16
-31644.0	7804.0	1307.48	1961.2
-31644.0	7804.0	1306.38	1963.16
-31644.0	7804.0	1305.28	1994.61
-31644.0	7804.0	1304.18	1937.57
-31644.0	7804.0	1303.07	1941.8
-31644.0	7804.0	1301.97	1984.58
-31644.0	7804.0	1300.87	1986.53
-31644.0	7804.0	1299.77	1938.6
-31644.0	7804.0	1298.66	1942.82
-31644.0	7804.0	1297.56	2003.71
-31644.0	7804.0	1296.46	1926.33
-31644.0	7804.0	1295.35	1980.41
-31644.0	7804.0	1294.25	2007.27
-31644.0	7804.0	1293.15	1970.71
-31644.0	7804.0	1292.04	1945.48
-31644.0	7804.0	1290.94	2010.84
-31644.0	7804.0	1289.83	1944.85
-31644.0	7804.0	1288.73	1928.69
-31644.0	7804.0	1287.63	1948.75
-31644.0	7804.0	1286.52	1941.65
-31644.0	7804.0	1285.42	1954.91
-31644.0	7804.0	1284.31	2013.42
-31644.0	7804.0	1283.21	1936.19
-31644.0	7804.0	1282.1	1942.66
-31644.0	7804.0	1280.99	1994.35
-31644.0	7804.0	1279.89	1937.51
-31644.0	7804.0	1278.78	1943.98
-31644.0	7804.0	1277.68	1941.41
-31644.0	7804.0	1276.57	1886.86
-31644.0	7804.0	1275.46	1945.3
-31644.0	7804.0	1274.36	1865.92
-31644.0	7804.0	1273.25	1935.63
-31644.0	7804.0	1272.14	1971.45
-31644.0	7804.0	1271.04	1937.26
-31644.0	7804.0	1269.93	1932.43
-31644.0	7804.0	1268.82	1855.38
-31644.0	7804.0	1267.71	1936.32
-31644.0	7804.0	1266.61	1884.11
-31644.0	7804.0	1265.5	1895.08
-31644.0	7804.0	1264.39	1851.92
-31644.0	7804.0	1263.28	1910.26
-31644.0	7804.0	1262.17	1961.81
-31644.0	7804.0	1261.06	1911.89
-31644.0	7804.0	1259.95	1866.49
-31644.0	7804.0	1258.84	1868.44
-31644.0	7804.0	1257.74	1917.72
-31644.0	7804.0	1256.63	1962.47
-31644.0	7804.0	1255.52	1935.11
-31644.0	7804.0	1254.41	1903.27
-31644.0	7804.0	1253.3	1929.98
-31644.0	7804.0	1252.19	1954.43
-31644.0	7804.0	1251.08	1949.61
-31644.0	7804.0	1249.96	1989.81
-31644.0	7804.0	1248.85	1863.45
-31644.0	7804.0	1247.74	1973.41
-31644.0	7804.0	1246.63	1867.34
-31644.0	7804.0	1245.52	1871.54
