-31640.0	7814.0	1311.89	1878.42
-31640.0	7814.0	1310.78	1934.89
-31640.0	7814.0	1309.68	1950.48
-31640.0	7814.0	1308.58	1927.46
-31640.0	7814.0	1307.48	1913.53
-31640.0	7814.0	1306.38	2010.82
-31640.0	7814.0	1305.28	1962.84
-31640.0	7814.0	1304.18	1987.49
-31640.0	7814.0	1303.07	1894.16
-31640.0	7814.0	1301.97	2032.21
-31640.0	7814.0	1300.87	1950.25
-31640.0	7814.0	1299.77	1879.65
-31640.0	7814.0	1298.66	1992.7
-31640.0	7814.0	1297.56	2044.51
-31640.0	7814.0	1296.46	1967.13
-31640.0	7814.0	1295.35	2000.8
-31640.0	7814.0	1294.25	1918.92
-31640.0	7814.0	1293.15	1977.5
-31640.0	7814.0	1292.04	1925.1
-31640.0	7814.0	1290.94	1990.46
-31640.0	7814.0	1289.83	1897.31
-31640.0	7814.0	1288.73	1917.38
-31640.0	7814.0	1287.63	1874.06
-31640.0	7814.0	1286.52	1889.6
-31640.0	7814.0	1285.42	1841.78
-31640.0	7814.0	1284.31	1922.93
-31640.0	7814.0	1283.21	1875.12
-31640.0	7814.0	1282.1	1999.2
-31640.0	7814.0	1280.99	1964.96
-31640.0	7814.0	1279.89	1957.86
-31640.0	7814.0	1278.78	1905.55
-31640.0	7814.0	1277.68	1966.27
-31640.0	7814.0	1276.57	1866.52
-31640.0	7814.0	1275.46	1992.74
-31640.0	7814.0	1274.36	1949.5
-31640.0	7814.0	1273.25	1971.77
-31640.0	7814.0	1272.14	1840.47
-31640.0	7814.0	1271.04	1937.26
-31640.0	7814.0	1269.93	1914.37
-31640.0	7814.0	1268.82	1880.21
-31640.0	7814.0	1267.71	1857.33
-31640.0	7814.0	1266.61	1965.34
-31640.0	7814.0	1265.5	1913.13
-31640.0	7814.0	1264.39	1881.24
-31640.0	7814.0	1263.28	1923.79
-31640.0	7814.0	1262.17	1896.42
-31640.0	7814.0	1261.06	1880.32
-31640.0	7814.0	1259.95	1913.83
-31640.0	7814.0	1258.84	1859.43
-31640.0	7814.0	1257.74	1865.89
-31640.0	7814.0	1256.63	1890.37
-31640.0	7814.0	1255.52	1937.37
-31640.0	7814.0	1254.41	1937.05
-31640.0	7814.0	1253.3	1900.7
-31640.0	7814.0	1252.19	1958.94
-31640.0	7814.0	1251.08	1888.83
-31640.0	7814.0	1249.96	1953.79
-31640.0	7814.0	1248.85	1921.97
-31640.0	7814.0	1247.74	1908.15
-31640.0	7814.0	1246.63	1943.84
-31640.0	7814.0	1245.52	1867.04
-31640.0	7814.0	1244.41	1866.73
-31640.0	7814.0	1243.3	1877.67
-31640.0	7814.0	1242.18	1904.34
-31640.0	7814.0	1241.07	1877.06
-31640.0	7814.0	1239.96	1919.45
-31640.0	7814.0	1238.85	1876.44
-31640.0	7814.0	1237.74	1819.96
-31640.0	7814.0	1236.62	1900.54
-31640.0	7814.0	1235.51	1875.52
-31640.0	7814.0	1234.4	1852.75
-31640.0	7814.0	1233.28	1874.9
-31640.0	7814.0	1232.17	1854.39
-31640.0	7814.0	1231.06	1912.45
-31640.0	7814.0	1229.94	1788.7
-31640.0	7814.0	1228.83	1887.13
-31640.0	7814.0	1227.71	1891.31
-31640.0	7814.0	1226.6	1873.05
-31640.0	7814.0	1225.48	1886.2
-31640.0	7814.0	1224.37	1908.32
-31640.0	7814.0	1223.25	1822.8
-31640.0	7814.0	1222.14	1809.05
-31640.0	7814.0	1221.02	1831.17
-31640.0	7814.0	1219.91	1880.17
-31640.0	7814.0	1218.79	1855.21
-31640.0	7814.0	1217.68	1892.99
-31640.0	7814.0	1216.56	1789.64
-31640.0	7814.0	1215.44	1869.97
-31640.0	7814.0	1214.33	1833.83
-31640.0	7814.0	1213.21	1835.77
-31640.0	7814.0	1212.09	1848.89
-31640.0	7814.0	1210.98	1900.06
-31640.0	7814.0	1209.86	1884.08
-31640.0	7814.0	1208.74	1856.92
-31640.0	7814.0	1207.62	1932.67
-31640.0	7814.0	1206.51	1885.38
-31640.0	7814.0	1205.39	1782.21
-31640.0	7814.0	1204.27	1904.88
-31640.0	7814.0	1203.15	1866.56
-31640.0	7814.0	1202.03	1926.6
-31640.0	7814.0	1200.91	1825.72
-31640.0	7814.0	1199.8	1865.63
-31640.0	7814.0	1198.68	1840.75
-31640.0	7814.0	1197.56	1789.07
-31640.0	7814.0	1196.44	1815.57
-31640.0	7814.0	1195.32	1877.79
-31640.0	7814.0	1194.2	1803.8
-31640.0	7814.0	1193.08	1821.36
-31640.0	7814.0	1191.96	1827.75
-31640.0	7814.0	1190.84	1903.31
-31640.0	7814.0	1189.72	1784.75
-31640.0	7814.0	1188.6	1788.92
-31640.0	7814.0	1187.48	1842.14
-31640.0	7814.0	1186.35	1835.14
-31640.0	7814.0	1185.23	1825.92
-31640.0	7814.0	1184.11	1836.76
-31640.0	7814.0	1182.99	1832.0
-31640.0	7814.0	1181.87	1860.66
-31640.0	7814.0	1180.75	1867.03
-31640.0	7814.0	1179.62	1826.62
-31640.0	7814.0	1178.5	1755.04
-31640.0	7814.0	1177.38	1892.81
-31640.0	7814.0	1176.26	1994.91
-31640.0	7814.0	1175.13	1847.66
-31640.0	7814.0	1174.01	1849.57
-31640.0	7814.0	1172.89	1827.01
-31640.0	7814.0	1171.76	1820.03
-31640.0	7814.0	1170.64	1848.64
-31640.0	7814.0	1169.51	1848.33
-31640.0	7814.0	1168.39	1841.35
-31640.0	7814.0	1167.27	1821.03
-31640.0	7814.0	1166.14	1789.6
-31640.0	7814.0	1165.02	1767.07
-31640.0	7814.0	1163.89	1788.99
-31640.0	7814.0	1162.77	1848.69
-31640.0	7814.0	1161.64	1797.28
-31640.0	7814.0	1160.52	1839.18
-31640.0	7814.0	1159.39	1758.92
-31640.0	7814.0	1158.26	1780.82
