-31634.0	7836.0	1311.89	1932.93
-31634.0	7836.0	1310.78	1943.98
-31634.0	7836.0	1309.68	1968.64
-31634.0	7836.0	1308.58	1922.92
-31634.0	7836.0	1307.48	1940.77
-31634.0	7836.0	1306.38	1969.97
-31634.0	7836.0	1305.28	1962.84
-31634.0	7836.0	1304.18	1903.54
-31634.0	7836.0	1303.07	1916.85
-31634.0	7836.0	1301.97	1980.05
-31634.0	7836.0	1300.87	1904.89
-31634.0	7836.0	1299.77	1915.92
-31634.0	7836.0	1298.66	1988.16
-31634.0	7836.0	1297.56	2087.57
-31634.0	7836.0	1296.46	1939.93
-31634.0	7836.0	1295.35	1928.29
-31634.0	7836.0	1294.25	1968.76
-31634.0	7836.0	1293.15	1952.59
-31634.0	7836.0	1292.04	2013.42
-31634.0	7836.0	1290.94	2017.63
-31634.0	7836.0	1289.83	1953.91
-31634.0	7836.0	1288.73	1919.64
-31634.0	7836.0	1287.63	1980.44
-31634.0	7836.0	1286.52	1862.45
-31634.0	7836.0	1285.42	1941.34
-31634.0	7836.0	1284.31	1898.04
-31634.0	7836.0	1283.21	1936.19
-31634.0	7836.0	1282.1	1840.89
-31634.0	7836.0	1280.99	1906.17
-31634.0	7836.0	1279.89	1937.51
-31634.0	7836.0	1278.78	1903.29
-31634.0	7836.0	1277.68	1995.65
-31634.0	7836.0	1276.57	1959.17
-31634.0	7836.0	1275.46	1893.33
-31634.0	7836.0	1274.36	1983.38
-31634.0	7836.0	1273.25	1940.15
-31634.0	7836.0	1272.14	1966.93
-31634.0	7836.0	1271.04	1928.23
-31634.0	7836.0	1269.93	2015.96
-31634.0	7836.0	1268.82	1826.03
-31634.0	7836.0	1267.71	1945.35
-31634.0	7836.0	1266.61	1954.06
-31634.0	7836.0	1265.5	1901.85
-31634.0	7836.0	1264.39	1953.42
-31634.0	7836.0	1263.28	1894.47
-31634.0	7836.0	1262.17	1930.24
-31634.0	7836.0	1261.06	1963.74
-31634.0	7836.0	1259.95	1857.48
-31634.0	7836.0	1258.84	1857.17
-31634.0	7836.0	1257.74	1872.65
-31634.0	7836.0	1256.63	1903.89
-31634.0	7836.0	1255.52	1903.58
-31634.0	7836.0	1254.41	1923.54
-31634.0	7836.0	1253.3	1972.77
-31634.0	7836.0	1252.19	1952.18
-31634.0	7836.0	1251.08	1913.59
-31634.0	7836.0	1249.96	1875.01
-31634.0	7836.0	1248.85	1933.22
-31634.0	7836.0	1247.74	1885.65
-31634.0	7836.0	1246.63	1883.09
-31634.0	7836.0	1245.52	1914.28
-31634.0	7836.0	1244.41	1900.47
-31634.0	7836.0	1243.3	1942.88
-31634.0	7836.0	1242.18	1859.38
-31634.0	7836.0	1241.07	1836.59
-31634.0	7836.0	1239.96	1910.46
-31634.0	7836.0	1238.85	1903.41
-31634.0	7836.0	1237.74	1867.15
-31634.0	7836.0	1236.62	1851.12
-31634.0	7836.0	1235.51	1859.8
-31634.0	7836.0	1234.4	1771.91
-31634.0	7836.0	1233.28	1931.04
-31634.0	7836.0	1232.17	1937.46
-31634.0	7836.0	1231.06	1872.04
-31634.0	7836.0	1229.94	1826.85
-31634.0	7836.0	1228.83	1889.38
-31634.0	7836.0	1227.71	1931.69
-31634.0	7836.0	1226.6	1895.49
-31634.0	7836.0	1225.48	1868.26
-31634.0	7836.0	1224.37	1861.22
-31634.0	7836.0	1223.25	1822.8
-31634.0	7836.0	1222.14	1768.7
-31634.0	7836.0	1221.02	1900.65
-31634.0	7836.0	1219.91	1882.41
-31634.0	7836.0	1218.79	1848.49
-31634.0	7836.0	1217.68	1839.22
-31634.0	7836.0	1216.56	1787.4
-31634.0	7836.0	1215.44	1916.99
-31634.0	7836.0	1214.33	1822.64
-31634.0	7836.0	1213.21	1851.44
-31634.0	7836.0	1212.09	1801.89
-31634.0	7836.0	1210.98	1797.11
-31634.0	7836.0	1209.86	1832.62
-31634.0	7836.0	1208.74	1912.85
-31634.0	7836.0	1207.62	1836.48
-31634.0	7836.0	1206.51	1847.36
-31634.0	7836.0	1205.39	1849.29
-31634.0	7836.0	1204.27	1817.68
-31634.0	7836.0	1203.15	1873.27
-31634.0	7836.0	1202.03	1875.19
-31634.0	7836.0	1200.91	1881.58
-31634.0	7836.0	1199.8	1823.18
-31634.0	7836.0	1198.68	1825.11
-31634.0	7836.0	1197.56	1849.37
-31634.0	7836.0	1196.44	1862.47
-31634.0	7836.0	1195.32	1766.15
-31634.0	7836.0	1194.2	1826.13
-31634.0	7836.0	1193.08	1794.57
-31634.0	7836.0	1191.96	1814.36
-31634.0	7836.0	1190.84	1822.98
-31634.0	7836.0	1189.72	1731.21
-31634.0	7836.0	1188.6	1853.6
-31634.0	7836.0	1187.48	1844.37
-31634.0	7836.0	1186.35	1859.67
-31634.0	7836.0	1185.23	1912.87
-31634.0	7836.0	1184.11	1803.32
-31634.0	7836.0	1182.99	1827.54
-31634.0	7836.0	1181.87	1800.49
-31634.0	7836.0	1180.75	1851.43
-31634.0	7836.0	1179.62	1815.48
-31634.0	7836.0	1178.5	1788.45
-31634.0	7836.0	1177.38	1788.15
-31634.0	7836.0	1176.26	1879.14
-31634.0	7836.0	1175.13	1818.72
-31634.0	7836.0	1174.01	1807.28
