-31648.0	7814.0	1311.89	1989.71
-31648.0	7814.0	1310.78	1980.31
-31648.0	7814.0	1309.68	1889.17
-31648.0	7814.0	1308.58	1922.92
-31648.0	7814.0	1307.48	1970.28
-31648.0	7814.0	1306.38	1929.12
-31648.0	7814.0	1305.28	1915.19
-31648.0	7814.0	1304.18	1928.5
-31648.0	7814.0	1303.07	1980.36
-31648.0	7814.0	1301.97	1932.42
-31648.0	7814.0	1300.87	1950.25
-31648.0	7814.0	1299.77	1934.06
-31648.0	7814.0	1298.66	1940.55
-31648.0	7814.0	1297.56	2035.44
-31648.0	7814.0	1296.46	2014.72
-31648.0	7814.0	1295.35	1928.29
-31648.0	7814.0	1294.25	1959.7
-31648.0	7814.0	1293.15	1952.59
-31648.0	7814.0	1292.04	1945.48
-31648.0	7814.0	1290.94	1915.73
-31648.0	7814.0	1289.83	1938.06
-31648.0	7814.0	1288.73	1949.07
-31648.0	7814.0	1287.63	2007.6
-31648.0	7814.0	1286.52	1925.81
-31648.0	7814.0	1285.42	1936.81
-31648.0	7814.0	1284.31	1947.81
-31648.0	7814.0	1283.21	1888.69
-31648.0	7814.0	1282.1	1886.12
-31648.0	7814.0	1280.99	1910.69
-31648.0	7814.0	1279.89	1955.6
-31648.0	7814.0	1278.78	1887.47
-31648.0	7814.0	1277.68	1916.54
-31648.0	7814.0	1276.57	1977.25
-31648.0	7814.0	1275.46	1974.67
-31648.0	7814.0	1274.36	2010.49
-31648.0	7814.0	1273.25	1919.82
-31648.0	7814.0	1272.14	1991.78
-31648.0	7814.0	1271.04	1946.29
-31648.0	7814.0	1269.93	2045.31
-31648.0	7814.0	1268.82	1988.55
-31648.0	7814.0	1267.71	1864.1
-31648.0	7814.0	1266.61	1908.93
-31648.0	7814.0	1265.5	1827.4
-31648.0	7814.0	1264.39	1955.68
-31648.0	7814.0	1263.28	1917.02
-31648.0	7814.0	1262.17	1914.45
-31648.0	7814.0	1261.06	1902.87
-31648.0	7814.0	1259.95	1893.54
-31648.0	7814.0	1258.84	1841.4
-31648.0	7814.0	1257.74	1863.63
-31648.0	7814.0	1256.63	1910.64
-31648.0	7814.0	1255.52	1887.81
-31648.0	7814.0	1254.41	1921.28
-31648.0	7814.0	1253.3	1977.27
-31648.0	7814.0	1252.19	1918.41
-31648.0	7814.0	1251.08	1938.35
-31648.0	7814.0	1249.96	1866.01
-31648.0	7814.0	1248.85	1962.48
-31648.0	7814.0	1247.74	1944.16
-31648.0	7814.0	1246.63	1959.59
-31648.0	7814.0	1245.52	1941.27
-31648.0	7814.0	1244.41	1922.96
-31648.0	7814.0	1243.3	1911.4
-31648.0	7814.0	1242.18	1893.1
-31648.0	7814.0	1241.07	1836.59
-31648.0	7814.0	1239.96	1872.25
-31648.0	7814.0	1238.85	1862.96
-31648.0	7814.0	1237.74	1882.87
-31648.0	7814.0	1236.62	1900.54
-31648.0	7814.0	1235.51	1886.75
-31648.0	7814.0	1234.4	1825.8
-31648.0	7814.0	1233.28	1830.0
-31648.0	7814.0	1232.17	1867.86
-31648.0	7814.0	1231.06	1791.23
-31648.0	7814.0	1229.94	1829.09
-31648.0	7814.0	1228.83	1866.94
-31648.0	7814.0	1227.71	1859.9
-31648.0	7814.0	1226.6	1904.46
-31648.0	7814.0	1225.48	1883.96
-31648.0	7814.0	1224.37	1879.16
-31648.0	7814.0	1223.25	1903.52
-31648.0	7814.0	1222.14	1871.82
-31648.0	7814.0	1221.02	1858.06
-31648.0	7814.0	1219.91	1828.62
-31648.0	7814.0	1218.79	1888.82
-31648.0	7814.0	1217.68	1877.3
-31648.0	7814.0	1216.56	1836.68
-31648.0	7814.0	1215.44	1856.53
-31648.0	7814.0	1214.33	1896.53
-31648.0	7814.0	1213.21	1826.81
-31648.0	7814.0	1212.09	1828.75
-31648.0	7814.0	1210.98	1915.73
-31648.0	7814.0	1209.86	1899.75
-31648.0	7814.0	1208.74	1903.91
-31648.0	7814.0	1207.62	1865.56
-31648.0	7814.0	1206.51	1845.12
-31648.0	7814.0	1205.39	1920.85
-31648.0	7814.0	1204.27	1813.21
-31648.0	7814.0	1203.15	1821.85
-31648.0	7814.0	1202.03	1866.25
-31648.0	7814.0	1200.91	1848.06
-31648.0	7814.0	1199.8	1854.46
-31648.0	7814.0	1198.68	1918.93
-31648.0	7814.0	1197.56	1815.87
-31648.0	7814.0	1196.44	1878.1
-31648.0	7814.0	1195.32	1828.66
-31648.0	7814.0	1194.2	1835.06
-31648.0	7814.0	1193.08	1812.43
-31648.0	7814.0	1191.96	1863.46
-31648.0	7814.0	1190.84	1827.45
-31648.0	7814.0	1189.72	1862.84
-31648.0	7814.0	1188.6	1887.06
-31648.0	7814.0	1187.48	1846.6
-31648.0	7814.0	1186.35	1873.05
-31648.0	7814.0	1185.23	1812.54
-31648.0	7814.0	1184.11	1772.12
-31648.0	7814.0	1182.99	1836.45
-31648.0	7814.0	1181.87	1871.8
-31648.0	7814.0	1180.75	1853.66
-31648.0	7814.0	1179.62	1888.99
-31648.0	7814.0	1178.5	1779.54
-31648.0	7814.0	1177.38	1837.14
-31648.0	7814.0	1176.26	1952.61
-31648.0	7814.0	1175.13	1829.85
-31648.0	7814.0	1174.01	1760.54
-31648.0	7814.0	1172.89	1744.67
-31648.0	7814.0	1171.76	1884.55
-31648.0	7814.0	1170.64	1846.42
-31648.0	7814.0	1169.51	1841.66
-31648.0	7814.0	1168.39	1930.3
-31648.0	7814.0	1167.27	1772.11
-31648.0	7814.0	1166.14	1774.03
-31648.0	7814.0	1165.02	1773.74
-31648.0	7814.0	1163.89	1784.55
-31648.0	7814.0	1162.77	1873.13
-31648.0	7814.0	1161.64	1675.09
-31648.0	7814.0	1160.52	1774.76
-31648.0	7814.0	1159.39	1801.11
-31648.0	7814.0	1158.26	1731.97
-31648.0	7814.0	1157.14	1809.39
-31648.0	7814.0	1156.01	1822.4
-31648.0	7814.0	1154.88	1830.97
-31648.0	7814.0	1153.76	1772.96
-31648.0	7814.0	1152.63	1812.6
-31648.0	7814.0	1151.5	1812.29
-31648.0	7814.0	1150.38	1792.03
