-31622.0	7848.0	1311.89	1932.93
-31622.0	7848.0	1310.78	1962.14
-31622.0	7848.0	1309.68	1993.62
-31622.0	7848.0	1308.58	1850.27
-31622.0	7848.0	1307.48	2013.41
-31622.0	7848.0	1306.38	1899.61
-31622.0	7848.0	1305.28	1933.34
-31622.0	7848.0	1304.18	1928.5
-31622.0	7848.0	1303.07	1898.7
-31622.0	7848.0	1301.97	1966.44
-31622.0	7848.0	1300.87	1879.95
-31622.0	7848.0	1299.77	1947.67
-31622.0	7848.0	1298.66	1915.62
-31622.0	7848.0	1297.56	1962.91
-31622.0	7848.0	1296.46	1994.32
-31622.0	7848.0	1295.35	1984.94
-31622.0	7848.0	1294.25	1973.29
-31622.0	7848.0	1293.15	1929.94
-31622.0	7848.0	1292.04	2020.22
-31622.0	7848.0	1290.94	1983.66
-31622.0	7848.0	1289.83	1981.08
-31622.0	7848.0	1288.73	1903.79
-31622.0	7848.0	1287.63	1935.17
-31622.0	7848.0	1286.52	1941.65
-31622.0	7848.0	1285.42	1939.08
-31622.0	7848.0	1284.31	1936.5
-31622.0	7848.0	1283.21	1947.5
-31622.0	7848.0	1282.1	1967.54
-31622.0	7848.0	1280.99	1935.56
-31622.0	7848.0	1279.89	1862.9
-31622.0	7848.0	1278.78	1937.2
-31622.0	7848.0	1277.68	1930.11
-31622.0	7848.0	1276.57	1927.53
-31622.0	7848.0	1275.46	1902.37
-31622.0	7848.0	1274.36	1951.76
-31622.0	7848.0	1273.25	1937.89
-31622.0	7848.0	1272.14	2034.68
-31622.0	7848.0	1271.04	1975.65
-31622.0	7848.0	1269.93	1939.21
-31622.0	7848.0	1268.82	1850.86
-31622.0	7848.0	1267.71	1906.98
-31622.0	7848.0	1266.61	1872.83
-31622.0	7848.0	1265.5	1901.85
-31622.0	7848.0	1264.39	1935.38
-31622.0	7848.0	1263.28	1874.17
-31622.0	7848.0	1262.17	1894.16
-31622.0	7848.0	1261.06	1907.38
-31622.0	7848.0	1259.95	1880.02
-31622.0	7848.0	1258.84	1823.37
-31622.0	7848.0	1257.74	1886.17
-31622.0	7848.0	1256.63	1964.72
-31622.0	7848.0	1255.52	1939.62
-31622.0	7848.0	1254.41	1930.29
-31622.0	7848.0	1253.3	1950.25
-31622.0	7848.0	1252.19	1877.88
-31622.0	7848.0	1251.08	1895.58
-31622.0	7848.0	1249.96	2048.33
-31622.0	7848.0	1248.85	1996.24
-31622.0	7848.0	1247.74	1977.91
-31622.0	7848.0	1246.63	1925.84
-31622.0	7848.0	1245.52	1851.29
