-31632.0	7842.0	1311.89	1978.36
-31632.0	7842.0	1310.78	1973.5
-31632.0	7842.0	1309.68	1970.91
-31632.0	7842.0	1308.58	1945.62
-31632.0	7842.0	1307.48	1956.66
-31632.0	7842.0	1306.38	1974.51
-31632.0	7842.0	1305.28	1933.34
-31632.0	7842.0	1304.18	1912.62
-31632.0	7842.0	1303.07	1900.97
-31632.0	7842.0	1301.97	1936.95
-31632.0	7842.0	1300.87	1945.71
-31632.0	7842.0	1299.77	1897.79
-31632.0	7842.0	1298.66	1915.62
-31632.0	7842.0	1297.56	2008.24
-31632.0	7842.0	1296.46	1973.93
-31632.0	7842.0	1295.35	1950.95
-31632.0	7842.0	1294.25	2048.05
-31632.0	7842.0	1293.15	1936.73
-31632.0	7842.0	1292.04	1968.13
-31632.0	7842.0	1290.94	2022.16
-31632.0	7842.0	1289.83	1994.66
-31632.0	7842.0	1288.73	1983.02
-31632.0	7842.0	1287.63	1937.44
-31632.0	7842.0	1286.52	1862.45
-31632.0	7842.0	1285.42	1916.45
-31632.0	7842.0	1284.31	1970.43
-31632.0	7842.0	1283.21	1942.97
-31632.0	7842.0	1282.1	1987.89
-31632.0	7842.0	1280.99	1944.61
-31632.0	7842.0	1279.89	1928.47
-31632.0	7842.0	1278.78	1864.86
-31632.0	7842.0	1277.68	1948.19
-31632.0	7842.0	1276.57	1868.78
-31632.0	7842.0	1275.46	1882.03
-31632.0	7842.0	1274.36	1870.44
-31632.0	7842.0	1273.25	2007.91
-31632.0	7842.0	1272.14	1948.87
-31632.0	7842.0	1271.04	1883.07
-31632.0	7842.0	1269.93	1955.01
-31632.0	7842.0	1268.82	1902.78
-31632.0	7842.0	1267.71	1893.44
-31632.0	7842.0	1266.61	1895.39
-31632.0	7842.0	1265.5	1868.01
-31632.0	7842.0	1264.39	1928.61
-31632.0	7842.0	1263.28	1901.23
-31632.0	7842.0	1262.17	1950.53
-31632.0	7842.0	1261.06	1909.63
-31632.0	7842.0	1259.95	1931.87
-31632.0	7842.0	1258.84	1821.11
-31632.0	7842.0	1257.74	1834.34
-31632.0	7842.0	1256.63	1906.14
-31632.0	7842.0	1255.52	1962.15
-31632.0	7842.0	1254.41	1928.04
-31632.0	7842.0	1253.3	1932.23
-31632.0	7842.0	1252.19	1965.69
-31632.0	7842.0	1251.08	1915.84
-31632.0	7842.0	1249.96	1868.26
-31632.0	7842.0	1248.85	1847.7
-31632.0	7842.0	1247.74	1863.15
-31632.0	7842.0	1246.63	1840.35
-31632.0	7842.0	1245.52	1851.29
-31632.0	7842.0	1244.41	1815.0
-31632.0	7842.0	1243.3	1843.94
-31632.0	7842.0	1242.18	1852.63
-31632.0	7842.0	1241.07	1946.74
-31632.0	7842.0	1239.96	1867.76
-31632.0	7842.0	1238.85	1901.16
-31632.0	7842.0	1237.74	1853.67
-31632.0	7842.0	1236.62	1869.09
-31632.0	7842.0	1235.51	1832.84
-31632.0	7842.0	1234.4	1794.36
-31632.0	7842.0	1233.28	1865.92
-31632.0	7842.0	1232.17	1847.65
-31632.0	7842.0	1231.06	1822.66
-31632.0	7842.0	1229.94	1856.02
-31632.0	7842.0	1228.83	1779.43
-31632.0	7842.0	1227.71	1967.59
-31632.0	7842.0	1226.6	1843.89
-31632.0	7842.0	1225.48	1832.37
-31632.0	7842.0	1224.37	1823.1
-31632.0	7842.0	1223.25	1869.89
-31632.0	7842.0	1222.14	1880.79
-31632.0	7842.0	1221.02	1869.27
-31632.0	7842.0	1219.91	1842.07
-31632.0	7842.0	1218.79	1805.92
-31632.0	7842.0	1217.68	1877.3
-31632.0	7842.0	1216.56	1885.95
-31632.0	7842.0	1215.44	1928.19
-31632.0	7842.0	1214.33	1874.13
-31632.0	7842.0	1213.21	1833.53
-31632.0	7842.0	1212.09	1848.89
-31632.0	7842.0	1210.98	1866.49
-31632.0	7842.0	1209.86	1863.94
-31632.0	7842.0	1208.74	1915.09
-31632.0	7842.0	1207.62	1925.96
-31632.0	7842.0	1206.51	1889.86
-31632.0	7842.0	1205.39	1820.22
-31632.0	7842.0	1204.27	1875.81
-31632.0	7842.0	1203.15	1888.91
-31632.0	7842.0	1202.03	1888.6
-31632.0	7842.0	1200.91	1879.35
-31632.0	7842.0	1199.8	1832.12
-31632.0	7842.0	1198.68	1851.92
-31632.0	7842.0	1197.56	1818.11
-31632.0	7842.0	1196.44	1773.14
-31632.0	7842.0	1195.32	1806.34
-31632.0	7842.0	1194.2	1817.2
-31632.0	7842.0	1193.08	1758.86
-31632.0	7842.0	1191.96	1767.49
-31632.0	7842.0	1190.84	1814.06
-31632.0	7842.0	1189.72	1860.6
-31632.0	7842.0	1188.6	1918.29
-31632.0	7842.0	1187.48	1822.07
-31632.0	7842.0	1186.35	1870.82
-31632.0	7842.0	1185.23	1841.53
-31632.0	7842.0	1184.11	1821.16
-31632.0	7842.0	1182.99	1820.85
-31632.0	7842.0	1181.87	1787.12
-31632.0	7842.0	1180.75	1782.37
-31632.0	7842.0	1179.62	1846.67
-31632.0	7842.0	1178.5	1737.23
-31632.0	7842.0	1177.38	1846.05
-31632.0	7842.0	1176.26	1919.21
-31632.0	7842.0	1175.13	1840.98
-31632.0	7842.0	1174.01	1778.35
-31632.0	7842.0	1172.89	1864.84
-31632.0	7842.0	1171.76	1835.6
-31632.0	7842.0	1170.64	1850.87
-31632.0	7842.0	1169.51	1790.5
-31632.0	7842.0	1168.39	1812.44
-31632.0	7842.0	1167.27	1829.92
-31632.0	7842.0	1166.14	1722.9
-31632.0	7842.0	1165.02	1827.08
-31632.0	7842.0	1163.89	1768.99
-31632.0	7842.0	1162.77	1784.25
-31632.0	7842.0	1161.64	1706.19
-31632.0	7842.0	1160.52	1803.64
-31632.0	7842.0	1159.39	1861.08
-31632.0	7842.0	1158.26	1736.41
-31632.0	7842.0	1157.14	1751.66
-31632.0	7842.0	1156.01	1837.94
-31632.0	7842.0	1154.88	1842.06
-31632.0	7842.0	1153.76	1855.07
-31632.0	7842.0	1152.63	1774.88
-31632.0	7842.0	1151.5	1772.36
-31632.0	7842.0	1150.38	1811.99
-31632.0	7842.0	1149.25	1818.33
-31632.0	7842.0	1148.12	1775.9
-31632.0	7842.0	1146.99	1766.73
-31632.0	7842.0	1145.87	1764.21
-31632.0	7842.0	1144.74	1768.35
-31632.0	7842.0	1143.61	1759.18
-31632.0	7842.0	1142.48	1765.53
-31632.0	7842.0	1141.35	1760.8
-31632.0	7842.0	1140.22	1729.5
-31632.0	7842.0	1139.09	1702.64
-31632.0	7842.0	1137.97	1790.9
-31632.0	7842.0	1136.84	1775.1
-31632.0	7842.0	1135.71	1763.73
-31632.0	7842.0	1134.58	1801.05
-31632.0	7842.0	1133.45	1769.77
-31632.0	7842.0	1132.32	1773.89
-31632.0	7842.0	1131.19	1773.59
-31632.0	7842.0	1130.05	1813.08
