-31608.0	7826.0	1311.89	1930.66
-31608.0	7826.0	1310.78	2030.27
-31608.0	7826.0	1309.68	1930.04
-31608.0	7826.0	1308.58	1913.84
-31608.0	7826.0	1307.48	1938.5
-31608.0	7826.0	1306.38	1854.22
-31608.0	7826.0	1305.28	1942.42
-31608.0	7826.0	1304.18	1892.2
-31608.0	7826.0	1303.07	1955.41
-31608.0	7826.0	1301.97	1934.68
-31608.0	7826.0	1300.87	1891.29
-31608.0	7826.0	1299.77	1827.5
-31608.0	7826.0	1298.66	1949.62
-31608.0	7826.0	1297.56	1947.04
-31608.0	7826.0	1296.46	2010.19
-31608.0	7826.0	1295.35	1941.89
-31608.0	7826.0	1294.25	1950.64
-31608.0	7826.0	1293.15	1986.57
-31608.0	7826.0	1292.04	1979.45
-31608.0	7826.0	1290.94	1956.49
-31608.0	7826.0	1289.83	2033.15
-31608.0	7826.0	1288.73	2003.4
-31608.0	7826.0	1287.63	1994.02
-31608.0	7826.0	1286.52	1876.02
-31608.0	7826.0	1285.42	1914.19
-31608.0	7826.0	1284.31	1898.04
-31608.0	7826.0	1283.21	1915.83
-31608.0	7826.0	1282.1	1929.09
-31608.0	7826.0	1280.99	1885.82
-31608.0	7826.0	1279.89	1917.16
-31608.0	7826.0	1278.78	1896.51
-31608.0	7826.0	1277.68	1957.23
-31608.0	7826.0	1276.57	1925.27
-31608.0	7826.0	1275.46	1970.15
-31608.0	7826.0	1274.36	1922.39
-31608.0	7826.0	1273.25	1919.82
-31608.0	7826.0	1272.14	1926.29
-31608.0	7826.0	1271.04	1883.07
-31608.0	7826.0	1269.93	1939.21
-31608.0	7826.0	1268.82	1896.01
-31608.0	7826.0	1267.71	1879.9
-31608.0	7826.0	1266.61	1881.85
-31608.0	7826.0	1265.5	1888.32
-31608.0	7826.0	1264.39	1928.61
-31608.0	7826.0	1263.28	1919.28
-31608.0	7826.0	1262.17	1889.65
-31608.0	7826.0	1261.06	1880.32
-31608.0	7826.0	1259.95	1877.76
-31608.0	7826.0	1258.84	1794.07
-31608.0	7826.0	1257.74	1904.2
-31608.0	7826.0	1256.63	1899.38
-31608.0	7826.0	1255.52	1901.32
-31608.0	7826.0	1254.41	1905.52
-31608.0	7826.0	1253.3	1923.22
-31608.0	7826.0	1252.19	1911.65
-31608.0	7826.0	1251.08	1963.12
-31608.0	7826.0	1249.96	1965.05
-31608.0	7826.0	1248.85	1912.97
-31608.0	7826.0	1247.74	1854.15
-31608.0	7826.0	1246.63	1932.59
-31608.0	7826.0	1245.52	1900.78
-31608.0	7826.0	1244.41	1868.98
-31608.0	7826.0	1243.3	1850.69
-31608.0	7826.0	1242.18	1893.1
-31608.0	7826.0	1241.07	1843.34
-31608.0	7826.0	1239.96	1831.8
-31608.0	7826.0	1238.85	1835.99
-31608.0	7826.0	1237.74	1898.6
-31608.0	7826.0	1236.62	1873.58
-31608.0	7826.0	1235.51	1859.8
-31608.0	7826.0	1234.4	1855.0
-31608.0	7826.0	1233.28	1832.24
-31608.0	7826.0	1232.17	1915.01
-31608.0	7826.0	1231.06	1860.82
-31608.0	7826.0	1229.94	1808.89
-31608.0	7826.0	1228.83	1842.26
-31608.0	7826.0	1227.71	2007.97
-31608.0	7826.0	1226.6	1895.49
-31608.0	7826.0	1225.48	1836.86
-31608.0	7826.0	1224.37	1805.16
-31608.0	7826.0	1223.25	1831.77
-31608.0	7826.0	1222.14	1883.03
-31608.0	7826.0	1221.02	1875.99
-31608.0	7826.0	1219.91	1868.96
-31608.0	7826.0	1218.79	1826.08
-31608.0	7826.0	1217.68	1884.03
-31608.0	7826.0	1216.56	1874.75
-31608.0	7826.0	1215.44	1919.23
-31608.0	7826.0	1214.33	1809.2
-31608.0	7826.0	1213.21	1842.48
-31608.0	7826.0	1212.09	1808.6
-31608.0	7826.0	1210.98	1909.01
-31608.0	7826.0	1209.86	1919.88
-31608.0	7826.0	1208.74	1888.24
-31608.0	7826.0	1207.62	1856.62
-31608.0	7826.0	1206.51	1858.54
-31608.0	7826.0	1205.39	1809.04
-31608.0	7826.0	1204.27	1784.15
-31608.0	7826.0	1203.15	1757.03
-31608.0	7826.0	1202.03	1864.02
-31608.0	7826.0	1200.91	1821.25
-31608.0	7826.0	1199.8	1805.3
-31608.0	7826.0	1198.68	1798.3
-31608.0	7826.0	1197.56	1800.24
-31608.0	7826.0	1196.44	1815.57
-31608.0	7826.0	1195.32	1842.06
-31608.0	7826.0	1194.2	1857.38
-31608.0	7826.0	1193.08	1756.63
-31608.0	7826.0	1191.96	1796.51
-31608.0	7826.0	1190.84	1840.83
-31608.0	7826.0	1189.72	1853.91
-31608.0	7826.0	1188.6	1795.61
-31608.0	7826.0	1187.48	1866.67
-31608.0	7826.0	1186.35	1870.82
-31608.0	7826.0	1185.23	1843.76
-31608.0	7826.0	1184.11	1812.24
-31608.0	7826.0	1182.99	1747.3
-31608.0	7826.0	1181.87	1820.55
-31608.0	7826.0	1180.75	1722.21
-31608.0	7826.0	1179.62	1811.03
-31608.0	7826.0	1178.5	1788.45
-31608.0	7826.0	1177.38	1808.19
-31608.0	7826.0	1176.26	1803.44
-31608.0	7826.0	1175.13	1832.07
-31608.0	7826.0	1174.01	1802.83
-31608.0	7826.0	1172.89	1884.87
-31608.0	7826.0	1171.76	1844.5
-31608.0	7826.0	1170.64	1757.43
-31608.0	7826.0	1169.51	1881.69
-31608.0	7826.0	1168.39	1883.6
-31608.0	7826.0	1167.27	1812.13
-31608.0	7826.0	1166.14	1778.48
-31608.0	7826.0	1165.02	1807.08
-31608.0	7826.0	1163.89	1777.88
-31608.0	7826.0	1162.77	1833.13
-31608.0	7826.0	1161.64	1830.6
-31608.0	7826.0	1160.52	1814.74
-31608.0	7826.0	1159.39	1827.76
-31608.0	7826.0	1158.26	1874.08
-31608.0	7826.0	1157.14	1729.46
-31608.0	7826.0	1156.01	1769.12
-31608.0	7826.0	1154.88	1804.33
-31608.0	7826.0	1153.76	1881.69
-31608.0	7826.0	1152.63	1739.39
-31608.0	7826.0	1151.5	1779.02
-31608.0	7826.0	1150.38	1736.58
-31608.0	7826.0	1149.25	1785.07
-31608.0	7826.0	1148.12	1864.58
-31608.0	7826.0	1146.99	1839.88
-31608.0	7826.0	1145.87	1788.59
-31608.0	7826.0	1144.74	1770.56
-31608.0	7826.0	1143.61	1756.97
-31608.0	7826.0	1142.48	1796.54
-31608.0	7826.0	1141.35	1782.95
-31608.0	7826.0	1140.22	1846.87
-31608.0	7826.0	1139.09	1791.2
-31608.0	7826.0	1137.97	1826.32
-31608.0	7826.0	1136.84	1790.59
-31608.0	7826.0	1135.71	1739.39
-31608.0	7826.0	1134.58	1728.03
-31608.0	7826.0	1133.45	1787.47
-31608.0	7826.0	1132.32	1782.74
-31608.0	7826.0	1131.19	1804.55
-31608.0	7826.0	1130.05	1850.67
-31608.0	7826.0	1128.92	1770.77
-31608.0	7826.0	1127.79	1743.95
-31608.0	7826.0	1126.66	1779.01
-31608.0	7826.0	1125.53	1789.75
-31608.0	7826.0	1124.4	1765.14
-31608.0	7826.0	1123.27	1769.26
-31608.0	7826.0	1122.13	1773.37
-31608.0	7826.0	1121.0	1764.24
-31608.0	7826.0	1119.87	1699.91
-31608.0	7826.0	1118.74	1662.1
-31608.0	7826.0	1117.6	1741.26
-31608.0	7826.0	1116.47	1699.04
-31608.0	7826.0	1115.34	1756.11
-31608.0	7826.0	1114.2	1784.48
-31608.0	7826.0	1113.07	1744.48
-31608.0	7826.0	1111.94	1799.31
-31608.0	7826.0	1110.8	1796.79
-31608.0	7826.0	1109.67	1778.85
-31608.0	7826.0	1108.54	1694.8
-31608.0	7826.0	1107.4	1742.98
-31608.0	7826.0	1106.27	1744.88
-31608.0	7826.0	1105.13	1718.15
-31608.0	7826.0	1104.0	1770.71
-31608.0	7826.0	1102.86	1695.54
-31608.0	7826.0	1101.72	1765.7
-31608.0	7826.0	1100.59	1747.78
-31608.0	7826.0	1099.45	1787.1
-31608.0	7826.0	1098.32	1709.77
-31608.0	7826.0	1097.18	1762.28
-31608.0	7826.0	1096.04	1735.58
-31608.0	7826.0	1094.91	1779.27
-31608.0	7826.0	1093.77	1833.93
-31608.0	7826.0	1092.63	1897.37
-31608.0	7826.0	1091.5	1714.6
