-31614.0	7842.0	1311.89	1917.03
-31614.0	7842.0	1310.78	1980.31
-31614.0	7842.0	1309.68	1932.31
-31614.0	7842.0	1308.58	1909.3
-31614.0	7842.0	1307.48	1990.71
-31614.0	7842.0	1306.38	1945.0
-31614.0	7842.0	1305.28	1903.85
-31614.0	7842.0	1304.18	1951.19
-31614.0	7842.0	1303.07	1953.14
-31614.0	7842.0	1301.97	1853.03
-31614.0	7842.0	1300.87	1950.25
-31614.0	7842.0	1299.77	1904.59
-31614.0	7842.0	1298.66	1942.82
-31614.0	7842.0	1297.56	1981.04
-31614.0	7842.0	1296.46	1926.33
-31614.0	7842.0	1295.35	1923.76
-31614.0	7842.0	1294.25	1982.35
-31614.0	7842.0	1293.15	1923.14
-31614.0	7842.0	1292.04	1931.89
-31614.0	7842.0	1290.94	1951.96
-31614.0	7842.0	1289.83	1967.49
-31614.0	7842.0	1288.73	1992.08
-31614.0	7842.0	1287.63	1923.86
-31614.0	7842.0	1286.52	1909.97
-31614.0	7842.0	1285.42	1832.73
-31614.0	7842.0	1284.31	1895.78
-31614.0	7842.0	1283.21	1936.19
-31614.0	7842.0	1282.1	1911.0
-31614.0	7842.0	1280.99	1933.3
-31614.0	7842.0	1279.89	1928.47
-31614.0	7842.0	1278.78	1885.21
-31614.0	7842.0	1277.68	1878.12
-31614.0	7842.0	1276.57	1880.08
-31614.0	7842.0	1275.46	1915.92
-31614.0	7842.0	1274.36	1938.2
-31614.0	7842.0	1273.25	1937.89
-31614.0	7842.0	1272.14	2023.39
-31614.0	7842.0	1271.04	1907.91
-31614.0	7842.0	1269.93	1988.87
-31614.0	7842.0	1268.82	1871.18
-31614.0	7842.0	1267.71	1925.04
-31614.0	7842.0	1266.61	1899.9
-31614.0	7842.0	1265.5	1870.27
-31614.0	7842.0	1264.39	1942.15
-31614.0	7842.0	1263.28	1921.53
-31614.0	7842.0	1262.17	1905.44
-31614.0	7842.0	1261.06	1891.6
-31614.0	7842.0	1259.95	1880.02
-31614.0	7842.0	1258.84	1888.73
-31614.0	7842.0	1257.74	1847.86
-31614.0	7842.0	1256.63	1876.85
-31614.0	7842.0	1255.52	1894.56
-31614.0	7842.0	1254.41	1916.78
-31614.0	7842.0	1253.3	1862.42
-31614.0	7842.0	1252.19	1938.67
-31614.0	7842.0	1251.08	2003.64
-31614.0	7842.0	1249.96	1974.05
-31614.0	7842.0	1248.85	1984.98
-31614.0	7842.0	1247.74	1867.65
-31614.0	7842.0	1246.63	1892.09
-31614.0	7842.0	1245.52	1840.05
-31614.0	7842.0	1244.41	1893.72
-31614.0	7842.0	1243.3	1897.91
-31614.0	7842.0	1242.18	1971.79
-31614.0	7842.0	1241.07	1924.26
-31614.0	7842.0	1239.96	1836.29
-31614.0	7842.0	1238.85	1856.22
-31614.0	7842.0	1237.74	1880.63
-31614.0	7842.0	1236.62	1839.88
-31614.0	7842.0	1235.51	1897.98
-31614.0	7842.0	1234.4	1855.0
