-31614.0	7816.0	1311.89	2003.34
-31614.0	7816.0	1310.78	2000.75
-31614.0	7816.0	1309.68	1995.89
-31614.0	7816.0	1308.58	1829.84
-31614.0	7816.0	1307.48	1913.53
-31614.0	7816.0	1306.38	1908.69
-31614.0	7816.0	1305.28	1953.77
-31614.0	7816.0	1304.18	1978.41
-31614.0	7816.0	1303.07	1941.8
-31614.0	7816.0	1301.97	1998.19
-31614.0	7816.0	1300.87	2002.41
-31614.0	7816.0	1299.77	1993.02
-31614.0	7816.0	1298.66	1881.61
-31614.0	7816.0	1297.56	2010.51
-31614.0	7816.0	1296.46	1903.67
-31614.0	7816.0	1295.35	1960.01
-31614.0	7816.0	1294.25	1889.47
-31614.0	7816.0	1293.15	1954.85
-31614.0	7816.0	1292.04	1965.86
-31614.0	7816.0	1290.94	1967.81
-31614.0	7816.0	1289.83	1922.21
-31614.0	7816.0	1288.73	1869.84
-31614.0	7816.0	1287.63	1948.75
-31614.0	7816.0	1286.52	2002.75
-31614.0	7816.0	1285.42	1977.54
-31614.0	7816.0	1284.31	1916.14
-31614.0	7816.0	1283.21	2004.05
-31614.0	7816.0	1282.1	1985.63
-31614.0	7816.0	1280.99	1899.38
-31614.0	7816.0	1279.89	1928.47
-31614.0	7816.0	1278.78	1871.65
-31614.0	7816.0	1277.68	1898.46
-31614.0	7816.0	1276.57	1884.6
-31614.0	7816.0	1275.46	1943.04
-31614.0	7816.0	1274.36	2017.27
-31614.0	7816.0	1273.25	1944.67
-31614.0	7816.0	1272.14	1908.22
-31614.0	7816.0	1271.04	1921.46
-31614.0	7816.0	1269.93	1936.95
-31614.0	7816.0	1268.82	1891.49
-31614.0	7816.0	1267.71	1861.85
-31614.0	7816.0	1266.61	1881.85
-31614.0	7816.0	1265.5	1881.55
-31614.0	7816.0	1264.39	1935.38
-31614.0	7816.0	1263.28	1889.96
-31614.0	7816.0	1262.17	1880.63
-31614.0	7816.0	1261.06	1900.62
-31614.0	7816.0	1259.95	1859.73
-31614.0	7816.0	1258.84	1904.51
-31614.0	7816.0	1257.74	1874.9
-31614.0	7816.0	1256.63	1924.16
-31614.0	7816.0	1255.52	1912.59
-31614.0	7816.0	1254.41	1928.04
-31614.0	7816.0	1253.3	1893.95
-31614.0	7816.0	1252.19	1895.89
-31614.0	7816.0	1251.08	1915.84
-31614.0	7816.0	1249.96	2046.08
-31614.0	7816.0	1248.85	1993.99
-31614.0	7816.0	1247.74	1851.9
-31614.0	7816.0	1246.63	1849.35
-31614.0	7816.0	1245.52	1900.78
-31614.0	7816.0	1244.41	1859.99
-31614.0	7816.0	1243.3	1922.65
-31614.0	7816.0	1242.18	1884.11
-31614.0	7816.0	1241.07	1883.8
-31614.0	7816.0	1239.96	1917.21
-31614.0	7816.0	1238.85	1851.72
-31614.0	7816.0	1237.74	1871.64
-31614.0	7816.0	1236.62	1929.74
-31614.0	7816.0	1235.51	1895.73
-31614.0	7816.0	1234.4	1789.87
-31614.0	7816.0	1233.28	1838.98
-31614.0	7816.0	1232.17	1856.63
-31614.0	7816.0	1231.06	1865.31
-31614.0	7816.0	1229.94	1808.89
-31614.0	7816.0	1228.83	1882.65
-31614.0	7816.0	1227.71	1931.69
-31614.0	7816.0	1226.6	1888.76
-31614.0	7816.0	1225.48	1836.86
-31614.0	7816.0	1224.37	1944.19
-31614.0	7816.0	1223.25	1876.61
-31614.0	7816.0	1222.14	1865.09
-31614.0	7816.0	1221.02	1929.79
-31614.0	7816.0	1219.91	1882.41
-31614.0	7816.0	1218.79	1875.37
-31614.0	7816.0	1217.68	1814.58
-31614.0	7816.0	1216.56	1892.67
-31614.0	7816.0	1215.44	1876.68
-31614.0	7816.0	1214.33	1842.79
-31614.0	7816.0	1213.21	1846.96
-31614.0	7816.0	1212.09	1813.08
-31614.0	7816.0	1210.98	1837.4
-31614.0	7816.0	1209.86	1935.55
-31614.0	7816.0	1208.74	1809.94
-31614.0	7816.0	1207.62	1829.77
-31614.0	7816.0	1206.51	1863.02
-31614.0	7816.0	1205.39	1797.86
-31614.0	7816.0	1204.27	1795.33
-31614.0	7816.0	1203.15	1810.68
-31614.0	7816.0	1202.03	1933.3
-31614.0	7816.0	1200.91	1903.93
-31614.0	7816.0	1199.8	1890.21
-31614.0	7816.0	1198.68	1851.92
-31614.0	7816.0	1197.56	1786.84
-31614.0	7816.0	1196.44	1820.04
-31614.0	7816.0	1195.32	1801.87
-31614.0	7816.0	1194.2	1823.89
-31614.0	7816.0	1193.08	1803.5
-31614.0	7816.0	1191.96	1861.23
-31614.0	7816.0	1190.84	1811.83
-31614.0	7816.0	1189.72	1860.6
-31614.0	7816.0	1188.6	1813.45
-31614.0	7816.0	1187.48	1839.91
-31614.0	7816.0	1186.35	1868.59
-31614.0	7816.0	1185.23	1859.36
-31614.0	7816.0	1184.11	1810.01
-31614.0	7816.0	1182.99	1794.11
-31614.0	7816.0	1181.87	1778.21
-31614.0	7816.0	1180.75	1833.61
-31614.0	7816.0	1179.62	1808.8
-31614.0	7816.0	1178.5	1841.9
-31614.0	7816.0	1177.38	1866.09
-31614.0	7816.0	1176.26	1892.5
-31614.0	7816.0	1175.13	1825.4
-31614.0	7816.0	1174.01	1813.96
-31614.0	7816.0	1172.89	1884.87
-31614.0	7816.0	1171.76	1791.1
-31614.0	7816.0	1170.64	1815.27
-31614.0	7816.0	1169.51	1817.19
-31614.0	7816.0	1168.39	1823.56
-31614.0	7816.0	1167.27	1814.36
-31614.0	7816.0	1166.14	1811.83
-31614.0	7816.0	1165.02	1807.08
-31614.0	7816.0	1163.89	1800.11
-31614.0	7816.0	1162.77	1873.13
-31614.0	7816.0	1161.64	1746.18
-31614.0	7816.0	1160.52	1737.0
-31614.0	7816.0	1159.39	1812.22
-31614.0	7816.0	1158.26	1756.4
-31614.0	7816.0	1157.14	1791.62
-31614.0	7816.0	1156.01	1820.18
-31614.0	7816.0	1154.88	1810.99
-31614.0	7816.0	1153.76	1835.1
-31614.0	7816.0	1152.63	1788.19
-31614.0	7816.0	1151.5	1779.02
-31614.0	7816.0	1150.38	1818.64
-31614.0	7816.0	1149.25	1731.85
-31614.0	7816.0	1148.12	1795.85
-31614.0	7816.0	1146.99	1766.73
-31614.0	7816.0	1145.87	1777.51
-31614.0	7816.0	1144.74	1777.21
-31614.0	7816.0	1143.61	1779.13
-31614.0	7816.0	1142.48	1803.19
-31614.0	7816.0	1141.35	1758.59
-31614.0	7816.0	1140.22	1760.5
-31614.0	7816.0	1139.09	1802.27
-31614.0	7816.0	1137.97	1835.17
-31614.0	7816.0	1136.84	1764.03
-31614.0	7816.0	1135.71	1796.93
-31614.0	7816.0	1134.58	1772.28
-31614.0	7816.0	1133.45	1767.56
-31614.0	7816.0	1132.32	1776.1
-31614.0	7816.0	1131.19	1793.49
-31614.0	7816.0	1130.05	1702.53
-31614.0	7816.0	1128.92	1892.36
-31614.0	7816.0	1127.79	1779.31
-31614.0	7816.0	1126.66	1801.11
-31614.0	7816.0	1125.53	1778.7
-31614.0	7816.0	1124.4	1758.52
-31614.0	7816.0	1123.27	1718.46
-31614.0	7816.0	1122.13	1791.04
-31614.0	7816.0	1121.0	1715.66
-31614.0	7816.0	1119.87	1688.88
-31614.0	7816.0	1118.74	1812.19
-31614.0	7816.0	1117.6	1741.26
-31614.0	7816.0	1116.47	1710.07
-31614.0	7816.0	1115.34	1833.32
-31614.0	7816.0	1114.2	1817.57
-31614.0	7816.0	1113.07	1735.66
-31614.0	7816.0	1111.94	1790.49
-31614.0	7816.0	1110.8	1783.56
-31614.0	7816.0	1109.67	1785.46
-31614.0	7816.0	1108.54	1734.47
-31614.0	7816.0	1107.4	1736.37
-31614.0	7816.0	1106.27	1685.4
-31614.0	7816.0	1105.13	1766.61
-31614.0	7816.0	1104.0	1770.71
-31614.0	7816.0	1102.86	1748.39
-31614.0	7816.0	1101.72	1710.66
-31614.0	7816.0	1100.59	1694.95
