-31640.0	7842.0	1311.89	1955.64
-31640.0	7842.0	1310.78	1996.21
-31640.0	7842.0	1309.68	1961.83
-31640.0	7842.0	1308.58	1956.98
-31640.0	7842.0	1307.48	1977.09
-31640.0	7842.0	1306.38	1958.62
-31640.0	7842.0	1305.28	1956.04
-31640.0	7842.0	1304.18	1955.72
-31640.0	7842.0	1303.07	1955.41
-31640.0	7842.0	1301.97	1957.36
-31640.0	7842.0	1300.87	1959.32
-31640.0	7842.0	1299.77	1970.34
-31640.0	7842.0	1298.66	2047.1
-31640.0	7842.0	1297.56	1990.11
-31640.0	7842.0	1296.46	1892.34
-31640.0	7842.0	1295.35	1898.83
-31640.0	7842.0	1294.25	2009.54
-31640.0	7842.0	1293.15	2027.34
-31640.0	7842.0	1292.04	1956.8
-31640.0	7842.0	1290.94	1929.32
-31640.0	7842.0	1289.83	2005.98
-31640.0	7842.0	1288.73	1940.01
-31640.0	7842.0	1287.63	1905.75
-31640.0	7842.0	1286.52	1887.34
-31640.0	7842.0	1285.42	1932.29
-31640.0	7842.0	1284.31	1947.81
-31640.0	7842.0	1283.21	1895.47
-31640.0	7842.0	1282.1	1931.35
-31640.0	7842.0	1280.99	1922.0
-31640.0	7842.0	1279.89	1849.34
-31640.0	7842.0	1278.78	1887.47
-31640.0	7842.0	1277.68	1959.49
-31640.0	7842.0	1276.57	1886.86
-31640.0	7842.0	1275.46	1909.15
-31640.0	7842.0	1274.36	1999.2
-31640.0	7842.0	1273.25	1960.48
-31640.0	7842.0	1272.14	1914.99
-31640.0	7842.0	1271.04	1928.23
-31640.0	7842.0	1269.93	2020.48
-31640.0	7842.0	1268.82	1882.46
-31640.0	7842.0	1267.71	1947.61
-31640.0	7842.0	1266.61	1924.72
-31640.0	7842.0	1265.5	1883.8
-31640.0	7842.0	1264.39	1912.82
-31640.0	7842.0	1263.28	1883.19
-31640.0	7842.0	1262.17	1900.93
-31640.0	7842.0	1261.06	1947.96
-31640.0	7842.0	1259.95	1877.76
-31640.0	7842.0	1258.84	1913.52
-31640.0	7842.0	1257.74	1899.69
-31640.0	7842.0	1256.63	1924.16
-31640.0	7842.0	1255.52	1858.52
-31640.0	7842.0	1254.41	1896.51
-31640.0	7842.0	1253.3	2008.8
-31640.0	7842.0	1252.19	1880.13
-31640.0	7842.0	1251.08	1866.31
-31640.0	7842.0	1249.96	1949.29
-31640.0	7842.0	1248.85	1897.21
-31640.0	7842.0	1247.74	1930.65
-31640.0	7842.0	1246.63	1903.34
-31640.0	7842.0	1245.52	1876.04
-31640.0	7842.0	1244.41	1929.71
-31640.0	7842.0	1243.3	1915.9
-31640.0	7842.0	1242.18	1931.32
-31640.0	7842.0	1241.07	1838.84
-31640.0	7842.0	1239.96	1912.71
-31640.0	7842.0	1238.85	1921.39
-31640.0	7842.0	1237.74	1918.82
-31640.0	7842.0	1236.62	1882.57
-31640.0	7842.0	1235.51	1947.39
-31640.0	7842.0	1234.4	1825.8
-31640.0	7842.0	1233.28	1863.68
-31640.0	7842.0	1232.17	1890.31
-31640.0	7842.0	1231.06	1890.0
-31640.0	7842.0	1229.94	1862.76
-31640.0	7842.0	1228.83	1898.35
-31640.0	7842.0	1227.71	1904.77
-31640.0	7842.0	1226.6	1902.22
-31640.0	7842.0	1225.48	1839.1
-31640.0	7842.0	1224.37	1885.89
-31640.0	7842.0	1223.25	1771.24
-31640.0	7842.0	1222.14	1896.48
-31640.0	7842.0	1221.02	1835.65
