-31630.0	7814.0	1311.89	1930.66
-31630.0	7814.0	1310.78	1928.08
-31630.0	7814.0	1309.68	1975.45
-31630.0	7814.0	1308.58	1875.25
-31630.0	7814.0	1307.48	1915.8
-31630.0	7814.0	1306.38	1947.27
-31630.0	7814.0	1305.28	2024.11
-31630.0	7814.0	1304.18	1946.65
-31630.0	7814.0	1303.07	1982.63
-31630.0	7814.0	1301.97	1995.92
-31630.0	7814.0	1300.87	1963.85
-31630.0	7814.0	1299.77	1954.47
-31630.0	7814.0	1298.66	2042.57
-31630.0	7814.0	1297.56	2051.31
-31630.0	7814.0	1296.46	1962.59
-31630.0	7814.0	1295.35	1948.68
-31630.0	7814.0	1294.25	1912.12
-31630.0	7814.0	1293.15	2056.79
-31630.0	7814.0	1292.04	1940.95
-31630.0	7814.0	1290.94	1992.72
-31630.0	7814.0	1289.83	1931.27
-31630.0	7814.0	1288.73	1912.85
-31630.0	7814.0	1287.63	1917.07
-31630.0	7814.0	1286.52	1912.23
-31630.0	7814.0	1285.42	1839.52
-31630.0	7814.0	1284.31	1988.53
-31630.0	7814.0	1283.21	1879.64
-31630.0	7814.0	1282.1	1911.0
-31630.0	7814.0	1280.99	1901.65
-31630.0	7814.0	1279.89	1901.34
-31630.0	7814.0	1278.78	1907.81
-31630.0	7814.0	1277.68	1916.54
-31630.0	7814.0	1276.57	1947.87
-31630.0	7814.0	1275.46	1938.52
-31630.0	7814.0	1274.36	1841.07
-31630.0	7814.0	1273.25	1996.61
-31630.0	7814.0	1272.14	1962.42
-31630.0	7814.0	1271.04	1980.16
-31630.0	7814.0	1269.93	1936.95
-31630.0	7814.0	1268.82	1902.78
-31630.0	7814.0	1267.71	1900.21
-31630.0	7814.0	1266.61	1915.7
-31630.0	7814.0	1265.5	1915.39
-31630.0	7814.0	1264.39	1888.01
-31630.0	7814.0	1263.28	1923.79
-31630.0	7814.0	1262.17	1930.24
-31630.0	7814.0	1261.06	1905.13
-31630.0	7814.0	1259.95	1958.92
-31630.0	7814.0	1258.84	1839.14
-31630.0	7814.0	1257.74	1874.9
-31630.0	7814.0	1256.63	1980.49
-31630.0	7814.0	1255.52	1872.04
-31630.0	7814.0	1254.41	1979.85
-31630.0	7814.0	1253.3	1893.95
-31630.0	7814.0	1252.19	1972.45
-31630.0	7814.0	1251.08	1927.1
-31630.0	7814.0	1249.96	1904.27
-31630.0	7814.0	1248.85	1903.96
-31630.0	7814.0	1247.74	1905.9
-31630.0	7814.0	1246.63	1896.59
-31630.0	7814.0	1245.52	1855.79
-31630.0	7814.0	1244.41	1817.25
-31630.0	7814.0	1243.3	1958.63
-31630.0	7814.0	1242.18	1967.3
-31630.0	7814.0	1241.07	1847.83
-31630.0	7814.0	1239.96	1962.16
-31630.0	7814.0	1238.85	1910.15
-31630.0	7814.0	1237.74	1885.12
-31630.0	7814.0	1236.62	1891.55
-31630.0	7814.0	1235.51	1891.24
-31630.0	7814.0	1234.4	1832.54
-31630.0	7814.0	1233.28	1879.39
-31630.0	7814.0	1232.17	1854.39
-31630.0	7814.0	1231.06	1782.26
-31630.0	7814.0	1229.94	1862.76
-31630.0	7814.0	1228.83	1831.04
-31630.0	7814.0	1227.71	1889.07
-31630.0	7814.0	1226.6	1902.22
-31630.0	7814.0	1225.48	1883.96
-31630.0	7814.0	1224.37	1903.83
-31630.0	7814.0	1223.25	1827.29
-31630.0	7814.0	1222.14	1856.13
-31630.0	7814.0	1221.02	1929.79
-31630.0	7814.0	1219.91	1866.72
-31630.0	7814.0	1218.79	1823.84
-31630.0	7814.0	1217.68	1839.22
-31630.0	7814.0	1216.56	1908.35
-31630.0	7814.0	1215.44	1925.95
-31630.0	7814.0	1214.33	1862.94
-31630.0	7814.0	1213.21	1851.44
-31630.0	7814.0	1212.09	1857.85
-31630.0	7814.0	1210.98	1897.82
-31630.0	7814.0	1209.86	1832.62
-31630.0	7814.0	1208.74	1856.92
-31630.0	7814.0	1207.62	1874.51
-31630.0	7814.0	1206.51	1838.42
-31630.0	7814.0	1205.39	1815.75
-31630.0	7814.0	1204.27	1824.39
-31630.0	7814.0	1203.15	1821.85
-31630.0	7814.0	1202.03	1902.01
-31630.0	7814.0	1200.91	1852.53
-31630.0	7814.0	1199.8	1847.76
-31630.0	7814.0	1198.68	1811.71
-31630.0	7814.0	1197.56	1885.11
-31630.0	7814.0	1196.44	1795.47
-31630.0	7814.0	1195.32	1797.4
-31630.0	7814.0	1194.2	1759.15
-31630.0	7814.0	1193.08	1796.81
