-31602.0	7826.0	1311.89	1894.32
-31602.0	7826.0	1310.78	1968.96
-31602.0	7826.0	1309.68	1943.66
-31602.0	7826.0	1308.58	1918.38
-31602.0	7826.0	1307.48	1972.55
-31602.0	7826.0	1306.38	2015.36
-31602.0	7826.0	1305.28	1962.84
-31602.0	7826.0	1304.18	1953.45
-31602.0	7826.0	1303.07	1930.46
-31602.0	7826.0	1301.97	1912.0
-31602.0	7826.0	1300.87	1984.26
-31602.0	7826.0	1299.77	1943.13
-31602.0	7826.0	1298.66	1951.89
-31602.0	7826.0	1297.56	2033.18
-31602.0	7826.0	1296.46	1887.81
-31602.0	7826.0	1295.35	1910.16
-31602.0	7826.0	1294.25	1930.25
-31602.0	7826.0	1293.15	1957.12
-31602.0	7826.0	1292.04	1945.48
-31602.0	7826.0	1290.94	1929.32
-31602.0	7826.0	1289.83	1931.27
-31602.0	7826.0	1288.73	1953.6
-31602.0	7826.0	1287.63	1912.54
-31602.0	7826.0	1286.52	1934.86
-31602.0	7826.0	1285.42	1920.97
-31602.0	7826.0	1284.31	1916.14
-31602.0	7826.0	1283.21	1931.66
-31602.0	7826.0	1282.1	1949.44
-31602.0	7826.0	1280.99	1985.31
-31602.0	7826.0	1279.89	1894.56
-31602.0	7826.0	1278.78	1896.51
-31602.0	7826.0	1277.68	2004.69
-31602.0	7826.0	1276.57	1920.75
-31602.0	7826.0	1275.46	1976.93
-31602.0	7826.0	1274.36	1963.05
-31602.0	7826.0	1273.25	1942.41
-31602.0	7826.0	1272.14	1989.52
-31602.0	7826.0	1271.04	1937.26
-31602.0	7826.0	1269.93	2040.8
-31602.0	7826.0	1268.82	1911.81
-31602.0	7826.0	1267.71	1900.21
-31602.0	7826.0	1266.61	1987.9
-31602.0	7826.0	1265.5	1942.46
-31602.0	7826.0	1264.39	1906.05
-31602.0	7826.0	1263.28	1901.23
-31602.0	7826.0	1262.17	1927.98
-31602.0	7826.0	1261.06	1873.56
-31602.0	7826.0	1259.95	1954.41
-31602.0	7826.0	1258.84	1866.19
-31602.0	7826.0	1257.74	1904.2
-31602.0	7826.0	1256.63	1915.15
-31602.0	7826.0	1255.52	1935.11
-31602.0	7826.0	1254.41	1862.72
-31602.0	7826.0	1253.3	1884.94
-31602.0	7826.0	1252.19	1931.92
-31602.0	7826.0	1251.08	1945.11
-31602.0	7826.0	1249.96	1906.53
-31602.0	7826.0	1248.85	1901.71
-31602.0	7826.0	1247.74	1806.89
-31602.0	7826.0	1246.63	2004.58
-31602.0	7826.0	1245.52	1873.79
-31602.0	7826.0	1244.41	1799.26
-31602.0	7826.0	1243.3	1895.66
-31602.0	7826.0	1242.18	1922.33
-31602.0	7826.0	1241.07	1836.59
-31602.0	7826.0	1239.96	1935.19
-31602.0	7826.0	1238.85	1892.17
-31602.0	7826.0	1237.74	1882.87
-31602.0	7826.0	1236.62	1853.36
-31602.0	7826.0	1235.51	1882.26
-31602.0	7826.0	1234.4	1828.05
-31602.0	7826.0	1233.28	1832.24
-31602.0	7826.0	1232.17	1865.61
-31602.0	7826.0	1231.06	1804.7
-31602.0	7826.0	1229.94	1797.67
-31602.0	7826.0	1228.83	1848.99
-31602.0	7826.0	1227.71	1864.39
-31602.0	7826.0	1226.6	1808.0
-31602.0	7826.0	1225.48	1803.22
-31602.0	7826.0	1224.37	1836.56
-31602.0	7826.0	1223.25	1914.73
-31602.0	7826.0	1222.14	1835.95
-31602.0	7826.0	1221.02	1793.06
-31602.0	7826.0	1219.91	1864.48
-31602.0	7826.0	1218.79	1852.97
-31602.0	7826.0	1217.68	1850.42
-31602.0	7826.0	1216.56	1827.72
-31602.0	7826.0	1215.44	1878.92
-31602.0	7826.0	1214.33	1849.5
-31602.0	7826.0	1213.21	1893.97
-31602.0	7826.0	1212.09	1783.98
-31602.0	7826.0	1210.98	1736.69
-31602.0	7826.0	1209.86	1901.98
-31602.0	7826.0	1208.74	1883.77
-31602.0	7826.0	1207.62	1950.56
-31602.0	7826.0	1206.51	1818.29
-31602.0	7826.0	1205.39	1809.04
-31602.0	7826.0	1204.27	1835.57
-31602.0	7826.0	1203.15	1812.91
-31602.0	7826.0	1202.03	1855.08
-31602.0	7826.0	1200.91	1789.96
-31602.0	7826.0	1199.8	1852.22
-31602.0	7826.0	1198.68	1831.81
-31602.0	7826.0	1197.56	1887.35
-31602.0	7826.0	1196.44	1835.67
-31602.0	7826.0	1195.32	1813.03
-31602.0	7826.0	1194.2	1797.11
-31602.0	7826.0	1193.08	1812.43
-31602.0	7826.0	1191.96	1861.23
-31602.0	7826.0	1190.84	1858.68
-31602.0	7826.0	1189.72	1889.61
-31602.0	7826.0	1188.6	1851.37
-31602.0	7826.0	1187.48	1882.28
-31602.0	7826.0	1186.35	1924.34
-31602.0	7826.0	1185.23	1859.36
-31602.0	7826.0	1184.11	1769.89
-31602.0	7826.0	1182.99	1823.08
-31602.0	7826.0	1181.87	1809.41
-31602.0	7826.0	1180.75	1724.44
-31602.0	7826.0	1179.62	1855.58
-31602.0	7826.0	1178.5	1897.59
-31602.0	7826.0	1177.38	1846.05
-31602.0	7826.0	1176.26	1961.52
-31602.0	7826.0	1175.13	1856.56
-31602.0	7826.0	1174.01	1885.18
-31602.0	7826.0	1172.89	1862.61
-31602.0	7826.0	1171.76	1826.7
-31602.0	7826.0	1170.64	1826.39
-31602.0	7826.0	1169.51	1766.03
-31602.0	7826.0	1168.39	1839.12
-31602.0	7826.0	1167.27	1805.46
-31602.0	7826.0	1166.14	1754.03
-31602.0	7826.0	1165.02	1742.62
-31602.0	7826.0	1163.89	1780.1
-31602.0	7826.0	1162.77	1826.47
-31602.0	7826.0	1161.64	1708.41
-31602.0	7826.0	1160.52	1779.2
-31602.0	7826.0	1159.39	1750.03
-31602.0	7826.0	1158.26	1778.6
-31602.0	7826.0	1157.14	1709.48
-31602.0	7826.0	1156.01	1802.42
-31602.0	7826.0	1154.88	1762.17
-31602.0	7826.0	1153.76	1808.47
-31602.0	7826.0	1152.63	1768.23
-31602.0	7826.0	1151.5	1734.65
-31602.0	7826.0	1150.38	1707.75
-31602.0	7826.0	1149.25	1862.68
-31602.0	7826.0	1148.12	1833.54
-31602.0	7826.0	1146.99	1835.45
-31602.0	7826.0	1145.87	1801.89
-31602.0	7826.0	1144.74	1812.67
-31602.0	7826.0	1143.61	1732.6
-31602.0	7826.0	1142.48	1758.89
-31602.0	7826.0	1141.35	1778.52
-31602.0	7826.0	1140.22	1773.79
-31602.0	7826.0	1139.09	1817.77
-31602.0	7826.0	1137.97	1824.1
-31602.0	7826.0	1136.84	1775.1
-31602.0	7826.0	1135.71	1759.31
-31602.0	7826.0	1134.58	1774.49
-31602.0	7826.0	1133.45	1780.83
-31602.0	7826.0	1132.32	1771.68
-31602.0	7826.0	1131.19	1831.09
-31602.0	7826.0	1130.05	1768.86
-31602.0	7826.0	1128.92	1786.25
-31602.0	7826.0	1127.79	1715.21
-31602.0	7826.0	1126.66	1752.49
-31602.0	7826.0	1125.53	1701.37
-31602.0	7826.0	1124.4	1672.36
-31602.0	7826.0	1123.27	1742.75
-31602.0	7826.0	1122.13	1711.54
-31602.0	7826.0	1121.0	1728.91
-31602.0	7826.0	1119.87	1759.52
-31602.0	7826.0	1118.74	1748.18
-31602.0	7826.0	1117.6	1769.95
-31602.0	7826.0	1116.47	1754.2
-31602.0	7826.0	1115.34	1742.87
-31602.0	7826.0	1114.2	1749.19
-31602.0	7826.0	1113.07	1781.97
-31602.0	7826.0	1111.94	1839.0
-31602.0	7826.0	1110.8	1818.84
-31602.0	7826.0	1109.67	1697.29
-31602.0	7826.0	1108.54	1697.0
-31602.0	7826.0	1107.4	1718.74
-31602.0	7826.0	1106.27	1694.21
-31602.0	7826.0	1105.13	1753.4
-31602.0	7826.0	1104.0	1722.26
-31602.0	7826.0	1102.86	1715.36
-31602.0	7826.0	1101.72	1723.87
-31602.0	7826.0	1100.59	1741.18
-31602.0	7826.0	1099.45	1817.91
-31602.0	7826.0	1098.32	1760.38
-31602.0	7826.0	1097.18	1795.28
-31602.0	7826.0	1096.04	1777.37
-31602.0	7826.0	1094.91	1781.47
-31602.0	7826.0	1093.77	1770.16
-31602.0	7826.0	1092.63	1822.62
-31602.0	7826.0	1091.5	1800.33
-31602.0	7826.0	1090.36	1780.23
-31602.0	7826.0	1089.22	1760.15
-31602.0	7826.0	1088.08	1691.74
-31602.0	7826.0	1086.95	1654.1
-31602.0	7826.0	1085.81	1774.61
-31602.0	7826.0	1084.67	1848.96
-31602.0	7826.0	1083.53	1773.99
-31602.0	7826.0	1082.39	1712.22
-31602.0	7826.0	1081.25	1674.61
-31602.0	7826.0	1080.11	1792.82
-31602.0	7826.0	1078.97	1779.34
-31602.0	7826.0	1077.83	1713.22
-31602.0	7826.0	1076.69	1758.98
-31602.0	7826.0	1075.55	1791.57
-31602.0	7826.0	1074.41	1740.83
-31602.0	7826.0	1073.27	1696.69
-31602.0	7826.0	1072.13	1687.63
-31602.0	7826.0	1070.99	1766.22
-31602.0	7826.0	1069.85	1682.65
-31602.0	7826.0	1068.71	1660.46
-31602.0	7826.0	1067.57	1795.96
-31602.0	7826.0	1066.43	1708.05
-31602.0	7826.0	1065.28	1755.92
-31602.0	7826.0	1064.14	1696.51
-31602.0	7826.0	1063.0	1685.27
-31602.0	7826.0	1061.86	1704.67
-31602.0	7826.0	1060.71	1820.33
-31602.0	7826.0	1059.57	1771.89
-31602.0	7826.0	1058.43	1692.84
-31602.0	7826.0	1057.29	1738.46
-31602.0	7826.0	1056.14	1670.38
-31602.0	7826.0	1055.0	1709.44
-31602.0	7826.0	1053.85	1652.31
-31602.0	7826.0	1052.71	1665.13
-31602.0	7826.0	1051.57	1745.68
-31602.0	7826.0	1050.42	1675.47
-31602.0	7826.0	1049.28	1662.07
-31602.0	7826.0	1048.13	1770.96
-31602.0	7826.0	1046.99	1670.22
-31602.0	7826.0	1045.84	1663.38
-31602.0	7826.0	1044.7	1746.02
-31602.0	7826.0	1043.55	1736.99
-31602.0	7826.0	1042.4	1708.32
-31602.0	7826.0	1041.26	1738.56
-31602.0	7826.0	1040.11	1712.08
-31602.0	7826.0	1038.97	1724.86
-31602.0	7826.0	1037.82	1707.11
-31602.0	7826.0	1036.67	1756.95
-31602.0	7826.0	1035.53	1737.02
-31602.0	7826.0	1034.38	1653.91
-31602.0	7826.0	1033.23	1760.38
-31602.0	7826.0	1032.08	1773.13
-31602.0	7826.0	1030.94	1729.26
-31602.0	7826.0	1029.79	1676.7
-31602.0	7826.0	1028.64	1759.13
-31602.0	7826.0	1027.49	1789.29
-31602.0	7826.0	1026.34	1745.45
-31602.0	7826.0	1025.19	1734.26
-31602.0	7826.0	1024.04	1762.24
-31602.0	7826.0	1022.89	1757.57
-31602.0	7826.0	1021.74	1798.58
-31602.0	7826.0	1020.59	1787.39
-31602.0	7826.0	1019.45	1719.68
-31602.0	7826.0	1018.29	1749.8
-31602.0	7826.0	1017.14	1810.35
-31602.0	7826.0	1015.99	1753.53
-31602.0	7826.0	1014.84	1738.01
-31602.0	7826.0	1013.69	1739.87
-31602.0	7826.0	1012.54	1824.26
-31602.0	7826.0	1011.39	1795.71
-31602.0	7826.0	1010.24	1762.82
-31602.0	7826.0	1009.09	1771.19
-31602.0	7826.0	1007.93	1725.3
-31602.0	7826.0	1006.78	1946.31
-31602.0	7826.0	1005.63	1870.04
-31602.0	7826.0	1004.48	1852.35
-31602.0	7826.0	1003.32	1734.91
-31602.0	7826.0	1002.17	1862.53
-31602.0	7826.0	1001.02	1870.87
-31602.0	7826.0	999.865	1844.52
-31602.0	7826.0	998.711	1839.86
-31602.0	7826.0	997.558	1835.2
-31602.0	7826.0	996.403	1858.7
-31602.0	7826.0	995.249	1782.56
-31602.0	7826.0	994.095	1886.18
-31602.0	7826.0	992.94	1890.18
-31602.0	7826.0	991.785	1939.63
-31602.0	7826.0	990.63	1958.76
-31602.0	7826.0	989.475	1954.08
-31602.0	7826.0	988.319	1973.2
-31602.0	7826.0	987.164	1936.07
-31602.0	7826.0	986.008	1942.21
-31602.0	7826.0	984.852	1900.78
-31602.0	7826.0	983.695	2032.32
-31602.0	7826.0	982.539	2096.8
-31602.0	7826.0	981.382	2057.52
-31602.0	7826.0	980.225	2065.8
-31602.0	7826.0	979.068	2099.99
-31602.0	7826.0	977.911	2093.13
-31602.0	7826.0	976.753	2075.48
-31602.0	7826.0	975.595	2001.69
-31602.0	7826.0	974.437	2050.98
-31602.0	7826.0	973.279	1981.54
-31602.0	7826.0	972.121	2121.46
-31602.0	7826.0	970.962	2095.18
