-31626.0	7820.0	1311.89	1944.29
-31626.0	7820.0	1310.78	2052.98
-31626.0	7820.0	1309.68	1920.96
-31626.0	7820.0	1308.58	1952.44
-31626.0	7820.0	1307.48	1999.79
-31626.0	7820.0	1306.38	1958.62
-31626.0	7820.0	1305.28	1912.92
-31626.0	7820.0	1304.18	1982.95
-31626.0	7820.0	1303.07	1916.85
-31626.0	7820.0	1301.97	1950.56
-31626.0	7820.0	1300.87	1959.32
-31626.0	7820.0	1299.77	1974.88
-31626.0	7820.0	1298.66	1965.49
-31626.0	7820.0	1297.56	2012.78
-31626.0	7820.0	1296.46	1946.73
-31626.0	7820.0	1295.35	1919.23
-31626.0	7820.0	1294.25	1946.11
-31626.0	7820.0	1293.15	1954.85
-31626.0	7820.0	1292.04	2015.69
-31626.0	7820.0	1290.94	1956.49
-31626.0	7820.0	1289.83	1917.68
-31626.0	7820.0	1288.73	2010.19
-31626.0	7820.0	1287.63	1989.49
-31626.0	7820.0	1286.52	1921.28
-31626.0	7820.0	1285.42	1896.09
-31626.0	7820.0	1284.31	1929.71
-31626.0	7820.0	1283.21	1861.55
-31626.0	7820.0	1282.1	1906.48
-31626.0	7820.0	1280.99	1998.88
-31626.0	7820.0	1279.89	1856.12
-31626.0	7820.0	1278.78	1923.64
-31626.0	7820.0	1277.68	1945.93
-31626.0	7820.0	1276.57	1968.21
-31626.0	7820.0	1275.46	1913.67
-31626.0	7820.0	1274.36	1951.76
-31626.0	7820.0	1273.25	1980.8
-31626.0	7820.0	1272.14	1964.68
-31626.0	7820.0	1271.04	1935.01
-31626.0	7820.0	1269.93	1927.92
-31626.0	7820.0	1268.82	1947.92
-31626.0	7820.0	1267.71	1848.31
-31626.0	7820.0	1266.61	1929.24
-31626.0	7820.0	1265.5	1901.85
-31626.0	7820.0	1264.39	1910.57
-31626.0	7820.0	1263.28	1905.74
-31626.0	7820.0	1262.17	1966.32
-31626.0	7820.0	1261.06	1925.42
-31626.0	7820.0	1259.95	1902.56
-31626.0	7820.0	1258.84	1798.57
-31626.0	7820.0	1257.74	1879.41
-31626.0	7820.0	1256.63	1903.89
-31626.0	7820.0	1255.52	1872.04
-31626.0	7820.0	1254.41	1878.49
-31626.0	7820.0	1253.3	1925.47
-31626.0	7820.0	1252.19	1895.89
-31626.0	7820.0	1251.08	1915.84
-31626.0	7820.0	1249.96	1976.3
-31626.0	7820.0	1248.85	1901.71
-31626.0	7820.0	1247.74	1867.65
-31626.0	7820.0	1246.63	1923.59
-31626.0	7820.0	1245.52	1867.04
-31626.0	7820.0	1244.41	1873.48
-31626.0	7820.0	1243.3	1852.94
-31626.0	7820.0	1242.18	1845.89
-31626.0	7820.0	1241.07	1933.26
-31626.0	7820.0	1239.96	1874.5
-31626.0	7820.0	1238.85	1827.0
-31626.0	7820.0	1237.74	1900.85
-31626.0	7820.0	1236.62	1862.35
-31626.0	7820.0	1235.51	1855.3
-31626.0	7820.0	1234.4	1872.97
-31626.0	7820.0	1233.28	1863.68
-31626.0	7820.0	1232.17	1865.61
-31626.0	7820.0	1231.06	1827.15
