-31618.0	7842.0	1311.89	1923.84
-31618.0	7842.0	1310.78	1914.45
-31618.0	7842.0	1309.68	1955.02
-31618.0	7842.0	1308.58	1911.57
-31618.0	7842.0	1307.48	1954.39
-31618.0	7842.0	1306.38	1888.26
-31618.0	7842.0	1305.28	1983.27
-31618.0	7842.0	1304.18	1912.62
-31618.0	7842.0	1303.07	1921.38
-31618.0	7842.0	1301.97	1957.36
-31618.0	7842.0	1300.87	1963.85
-31618.0	7842.0	1299.77	1963.54
-31618.0	7842.0	1298.66	1997.23
-31618.0	7842.0	1297.56	1974.24
-31618.0	7842.0	1296.46	2021.52
-31618.0	7842.0	1295.35	1921.49
-31618.0	7842.0	1294.25	1971.03
-31618.0	7842.0	1293.15	2020.54
-31618.0	7842.0	1292.04	1986.25
-31618.0	7842.0	1290.94	1990.46
-31618.0	7842.0	1289.83	1967.49
-31618.0	7842.0	1288.73	1887.95
-31618.0	7842.0	1287.63	1973.65
-31618.0	7842.0	1286.52	1844.34
-31618.0	7842.0	1285.42	1880.25
-31618.0	7842.0	1284.31	1959.12
-31618.0	7842.0	1283.21	1970.12
-31618.0	7842.0	1282.1	1987.89
-31618.0	7842.0	1280.99	1885.82
-31618.0	7842.0	1279.89	1869.69
-31618.0	7842.0	1278.78	1912.33
-31618.0	7842.0	1277.68	1948.19
-31618.0	7842.0	1276.57	1900.42
-31618.0	7842.0	1275.46	1985.96
-31618.0	7842.0	1274.36	1978.87
-31618.0	7842.0	1273.25	1971.77
-31618.0	7842.0	1272.14	2003.07
-31618.0	7842.0	1271.04	1894.36
-31618.0	7842.0	1269.93	1930.18
-31618.0	7842.0	1268.82	1864.41
-31618.0	7842.0	1267.71	1823.48
-31618.0	7842.0	1266.61	1877.34
-31618.0	7842.0	1265.5	1922.16
-31618.0	7842.0	1264.39	1953.42
-31618.0	7842.0	1263.28	1880.94
-31618.0	7842.0	1262.17	1840.04
-31618.0	7842.0	1261.06	1846.51
-31618.0	7842.0	1259.95	1945.39
-31618.0	7842.0	1258.84	1956.34
-31618.0	7842.0	1257.74	1850.11
-31618.0	7842.0	1256.63	1926.42
-31618.0	7842.0	1255.52	1955.39
-31618.0	7842.0	1254.41	1939.3
-31618.0	7842.0	1253.3	1920.97
-31618.0	7842.0	1252.19	1920.66
-31618.0	7842.0	1251.08	1904.59
-31618.0	7842.0	1249.96	1875.01
-31618.0	7842.0	1248.85	1901.71
-31618.0	7842.0	1247.74	1865.4
-31618.0	7842.0	1246.63	1930.34
-31618.0	7842.0	1245.52	1885.03
-31618.0	7842.0	1244.41	1864.48
-31618.0	7842.0	1243.3	1821.45
-31618.0	7842.0	1242.18	1920.08
-31618.0	7842.0	1241.07	1861.32
-31618.0	7842.0	1239.96	1939.68
-31618.0	7842.0	1238.85	1847.23
-31618.0	7842.0	1237.74	1898.6
-31618.0	7842.0	1236.62	1880.32
