-31650.0	7826.0	1311.89	1907.94
-31650.0	7826.0	1310.78	2000.75
-31650.0	7826.0	1309.68	1889.17
-31650.0	7826.0	1308.58	1961.52
-31650.0	7826.0	1307.48	1974.82
-31650.0	7826.0	1306.38	1965.43
-31650.0	7826.0	1305.28	1990.07
-31650.0	7826.0	1304.18	2001.1
-31650.0	7826.0	1303.07	1950.87
-31650.0	7826.0	1301.97	1984.58
-31650.0	7826.0	1300.87	1982.0
-31650.0	7826.0	1299.77	1929.53
-31650.0	7826.0	1298.66	1904.28
-31650.0	7826.0	1297.56	1974.24
-31650.0	7826.0	1296.46	1985.26
-31650.0	7826.0	1295.35	1937.35
-31650.0	7826.0	1294.25	1964.23
-31650.0	7826.0	1293.15	1891.43
-31650.0	7826.0	1292.04	1906.98
-31650.0	7826.0	1290.94	1961.02
-31650.0	7826.0	1289.83	1965.23
-31650.0	7826.0	1288.73	1869.84
-31650.0	7826.0	1287.63	1917.07
-31650.0	7826.0	1286.52	1959.75
-31650.0	7826.0	1285.42	1975.28
-31650.0	7826.0	1284.31	1984.01
-31650.0	7826.0	1283.21	1927.14
-31650.0	7826.0	1282.1	1949.44
-31650.0	7826.0	1280.99	1951.39
-31650.0	7826.0	1279.89	1910.38
-31650.0	7826.0	1278.78	1919.11
-31650.0	7826.0	1277.68	1982.09
-31650.0	7826.0	1276.57	1886.86
-31650.0	7826.0	1275.46	1992.74
-31650.0	7826.0	1274.36	1949.5
-31650.0	7826.0	1273.25	1969.51
-31650.0	7826.0	1272.14	1937.58
-31650.0	7826.0	1271.04	1977.91
-31650.0	7826.0	1269.93	1930.18
-31650.0	7826.0	1268.82	1837.32
-31650.0	7826.0	1267.71	1906.98
-31650.0	7826.0	1266.61	1881.85
-31650.0	7826.0	1265.5	1910.88
-31650.0	7826.0	1264.39	1860.94
-31650.0	7826.0	1263.28	1860.64
-31650.0	7826.0	1262.17	1914.45
-31650.0	7826.0	1261.06	1972.76
-31650.0	7826.0	1259.95	1911.58
-31650.0	7826.0	1258.84	1845.91
-31650.0	7826.0	1257.74	1859.13
-31650.0	7826.0	1256.63	1865.58
-31650.0	7826.0	1255.52	1926.1
-31650.0	7826.0	1254.41	1952.82
-31650.0	7826.0	1253.3	1968.26
-31650.0	7826.0	1252.19	1868.87
