-31646.0	7844.0	1311.89	1937.47
-31646.0	7844.0	1310.78	2025.73
-31646.0	7844.0	1309.68	1939.12
-31646.0	7844.0	1308.58	1950.16
-31646.0	7844.0	1307.48	1974.82
-31646.0	7844.0	1306.38	1951.81
-31646.0	7844.0	1305.28	1983.27
-31646.0	7844.0	1304.18	1880.85
-31646.0	7844.0	1303.07	1930.46
-31646.0	7844.0	1301.97	1921.08
-31646.0	7844.0	1300.87	1941.18
-31646.0	7844.0	1299.77	1890.98
-31646.0	7844.0	1298.66	1942.82
-31646.0	7844.0	1297.56	2003.71
-31646.0	7844.0	1296.46	1935.4
-31646.0	7844.0	1295.35	1923.76
-31646.0	7844.0	1294.25	1975.56
-31646.0	7844.0	1293.15	1977.5
-31646.0	7844.0	1292.04	1979.45
-31646.0	7844.0	1290.94	2017.63
-31646.0	7844.0	1289.83	1906.36
-31646.0	7844.0	1288.73	1912.85
-31646.0	7844.0	1287.63	1928.38
-31646.0	7844.0	1286.52	1966.54
-31646.0	7844.0	1285.42	1970.75
-31646.0	7844.0	1284.31	1974.96
-31646.0	7844.0	1283.21	1938.45
-31646.0	7844.0	1282.1	1892.91
-31646.0	7844.0	1280.99	1974.0
-31646.0	7844.0	1279.89	1862.9
-31646.0	7844.0	1278.78	1864.86
-31646.0	7844.0	1277.68	1939.15
-31646.0	7844.0	1276.57	1947.87
-31646.0	7844.0	1275.46	1918.18
-31646.0	7844.0	1274.36	1940.46
-31646.0	7844.0	1273.25	1906.27
-31646.0	7844.0	1272.14	1975.97
-31646.0	7844.0	1271.04	1867.27
-31646.0	7844.0	1269.93	1975.33
-31646.0	7844.0	1268.82	1970.49
-31646.0	7844.0	1267.71	1943.09
-31646.0	7844.0	1266.61	1926.98
-31646.0	7844.0	1265.5	1910.88
-31646.0	7844.0	1264.39	1906.05
-31646.0	7844.0	1263.28	1892.21
-31646.0	7844.0	1262.17	1907.69
-31646.0	7844.0	1261.06	1853.27
-31646.0	7844.0	1259.95	1877.76
-31646.0	7844.0	1258.84	1832.38
-31646.0	7844.0	1257.74	1951.52
-31646.0	7844.0	1256.63	1861.08
-31646.0	7844.0	1255.52	1806.71
-31646.0	7844.0	1254.41	1937.05
-31646.0	7844.0	1253.3	1900.7
-31646.0	7844.0	1252.19	1909.4
-31646.0	7844.0	1251.08	1922.6
-31646.0	7844.0	1249.96	1857.01
-31646.0	7844.0	1248.85	1876.96
-31646.0	7844.0	1247.74	1894.65
-31646.0	7844.0	1246.63	1952.84
-31646.0	7844.0	1245.52	1909.78
-31646.0	7844.0	1244.41	1859.99
-31646.0	7844.0	1243.3	1832.7
-31646.0	7844.0	1242.18	1944.81
-31646.0	7844.0	1241.07	1895.04
-31646.0	7844.0	1239.96	1874.5
-31646.0	7844.0	1238.85	1840.49
-31646.0	7844.0	1237.74	1885.12
-31646.0	7844.0	1236.62	1815.17
-31646.0	7844.0	1235.51	1846.32
-31646.0	7844.0	1234.4	1821.31
-31646.0	7844.0	1233.28	1830.0
-31646.0	7844.0	1232.17	1831.94
-31646.0	7844.0	1231.06	1910.2
-31646.0	7844.0	1229.94	1833.58
-31646.0	7844.0	1228.83	1846.74
-31646.0	7844.0	1227.71	1967.59
-31646.0	7844.0	1226.6	1940.35
-31646.0	7844.0	1225.48	1753.88
-31646.0	7844.0	1224.37	1820.86
-31646.0	7844.0	1223.25	1865.4
-31646.0	7844.0	1222.14	1876.3
-31646.0	7844.0	1221.02	1878.23
-31646.0	7844.0	1219.91	1866.72
-31646.0	7844.0	1218.79	1850.73
-31646.0	7844.0	1217.68	1904.19
-31646.0	7844.0	1216.56	1814.28
-31646.0	7844.0	1215.44	1946.11
-31646.0	7844.0	1214.33	1950.26
-31646.0	7844.0	1213.21	1858.15
-31646.0	7844.0	1212.09	1895.9
-31646.0	7844.0	1210.98	1779.21
-31646.0	7844.0	1209.86	1857.23
-31646.0	7844.0	1208.74	1912.85
