-31628.0	7850.0	1311.89	1967.0
-31628.0	7850.0	1310.78	1984.85
-31628.0	7850.0	1309.68	1934.58
-31628.0	7850.0	1308.58	1943.35
-31628.0	7850.0	1307.48	1918.07
-31628.0	7850.0	1306.38	2006.28
-31628.0	7850.0	1305.28	1931.08
-31628.0	7850.0	1304.18	2044.21
-31628.0	7850.0	1303.07	1946.34
-31628.0	7850.0	1301.97	1955.1
-31628.0	7850.0	1300.87	1977.46
-31628.0	7850.0	1299.77	1886.45
-31628.0	7850.0	1298.66	1967.76
-31628.0	7850.0	1297.56	2019.58
-31628.0	7850.0	1296.46	1874.21
-31628.0	7850.0	1295.35	1937.35
-31628.0	7850.0	1294.25	1887.2
-31628.0	7850.0	1293.15	1934.47
-31628.0	7850.0	1292.04	1974.92
-31628.0	7850.0	1290.94	1976.87
-31628.0	7850.0	1289.83	1996.93
-31628.0	7850.0	1288.73	1930.96
-31628.0	7850.0	1287.63	1905.75
-31628.0	7850.0	1286.52	1866.97
-31628.0	7850.0	1285.42	1880.25
-31628.0	7850.0	1284.31	1931.98
-31628.0	7850.0	1283.21	1904.52
-31628.0	7850.0	1282.1	1895.17
-31628.0	7850.0	1280.99	1940.09
-31628.0	7850.0	1279.89	1926.21
-31628.0	7850.0	1278.78	1912.33
-31628.0	7850.0	1277.68	1961.75
-31628.0	7850.0	1276.57	1936.57
-31628.0	7850.0	1275.46	1884.29
-31628.0	7850.0	1274.36	1915.61
-31628.0	7850.0	1273.25	1985.32
-31628.0	7850.0	1272.14	1951.13
-31628.0	7850.0	1271.04	1903.39
-31628.0	7850.0	1269.93	1966.3
-31628.0	7850.0	1268.82	1916.32
-31628.0	7850.0	1267.71	1861.85
-31628.0	7850.0	1266.61	1985.65
-31628.0	7850.0	1265.5	1899.6
-31628.0	7850.0	1264.39	1948.91
-31628.0	7850.0	1263.28	1878.68
-31628.0	7850.0	1262.17	1894.16
-31628.0	7850.0	1261.06	1880.32
-31628.0	7850.0	1259.95	1880.02
-31628.0	7850.0	1258.84	1821.11
-31628.0	7850.0	1257.74	1845.6
-31628.0	7850.0	1256.63	1825.03
-31628.0	7850.0	1255.52	1854.01
-31628.0	7850.0	1254.41	1914.53
-31628.0	7850.0	1253.3	1925.47
-31628.0	7850.0	1252.19	1898.14
-31628.0	7850.0	1251.08	1922.6
-31628.0	7850.0	1249.96	1994.31
-31628.0	7850.0	1248.85	1870.21
-31628.0	7850.0	1247.74	1899.15
-31628.0	7850.0	1246.63	1903.34
-31628.0	7850.0	1245.52	1808.55
-31628.0	7850.0	1244.41	1828.5
-31628.0	7850.0	1243.3	1796.72
-31628.0	7850.0	1242.18	1827.9
-31628.0	7850.0	1241.07	1915.27
-31628.0	7850.0	1239.96	1926.2
-31628.0	7850.0	1238.85	1867.45
-31628.0	7850.0	1237.74	1851.42
-31628.0	7850.0	1236.62	1887.06
-31628.0	7850.0	1235.51	1895.73
-31628.0	7850.0	1234.4	1819.07
-31628.0	7850.0	1233.28	1888.38
-31628.0	7850.0	1232.17	1831.94
-31628.0	7850.0	1231.06	1791.23
-31628.0	7850.0	1229.94	1849.29
-31628.0	7850.0	1228.83	1891.62
-31628.0	7850.0	1227.71	1931.69
-31628.0	7850.0	1226.6	1879.78
-31628.0	7850.0	1225.48	1886.2
-31628.0	7850.0	1224.37	1881.41
-31628.0	7850.0	1223.25	1834.01
-31628.0	7850.0	1222.14	1791.12
-31628.0	7850.0	1221.02	1837.89
-31628.0	7850.0	1219.91	1884.65
-31628.0	7850.0	1218.79	1868.65
-31628.0	7850.0	1217.68	1823.54
-31628.0	7850.0	1216.56	1832.2
-31628.0	7850.0	1215.44	1881.16
-31628.0	7850.0	1214.33	1856.22
-31628.0	7850.0	1213.21	1844.72
-31628.0	7850.0	1212.09	1866.8
-31628.0	7850.0	1210.98	1819.49
-31628.0	7850.0	1209.86	1890.8
-31628.0	7850.0	1208.74	1843.5
-31628.0	7850.0	1207.62	1872.27
-31628.0	7850.0	1206.51	1887.62
-31628.0	7850.0	1205.39	1880.6
-31628.0	7850.0	1204.27	1904.88
-31628.0	7850.0	1203.15	1886.68
-31628.0	7850.0	1202.03	1919.89
-31628.0	7850.0	1200.91	1897.23
-31628.0	7850.0	1199.8	1896.91
-31628.0	7850.0	1198.68	1805.0
-31628.0	7850.0	1197.56	1811.4
-31628.0	7850.0	1196.44	1862.47
-31628.0	7850.0	1195.32	1848.76
-31628.0	7850.0	1194.2	1808.27
-31628.0	7850.0	1193.08	1848.14
-31628.0	7850.0	1191.96	1807.66
-31628.0	7850.0	1190.84	1887.69
-31628.0	7850.0	1189.72	1815.99
-31628.0	7850.0	1188.6	1851.37
-31628.0	7850.0	1187.48	1859.98
-31628.0	7850.0	1186.35	1879.74
-31628.0	7850.0	1185.23	1859.36
-31628.0	7850.0	1184.11	1769.89
