-31624.0	7828.0	1311.89	1923.84
-31624.0	7828.0	1310.78	2003.02
-31624.0	7828.0	1309.68	1977.72
-31624.0	7828.0	1308.58	1852.54
-31624.0	7828.0	1307.48	1947.58
-31624.0	7828.0	1306.38	1945.0
-31624.0	7828.0	1305.28	1960.58
-31624.0	7828.0	1304.18	1989.76
-31624.0	7828.0	1303.07	1957.68
-31624.0	7828.0	1301.97	1946.02
-31624.0	7828.0	1300.87	1952.52
-31624.0	7828.0	1299.77	1931.8
-31624.0	7828.0	1298.66	1992.7
-31624.0	7828.0	1297.56	2053.58
-31624.0	7828.0	1296.46	1881.01
-31624.0	7828.0	1295.35	1941.89
-31624.0	7828.0	1294.25	1959.7
-31624.0	7828.0	1293.15	1997.89
-31624.0	7828.0	1292.04	1943.21
-31624.0	7828.0	1290.94	1979.13
-31624.0	7828.0	1289.83	1951.65
-31624.0	7828.0	1288.73	1887.95
-31624.0	7828.0	1287.63	1960.07
-31624.0	7828.0	1286.52	1925.81
-31624.0	7828.0	1285.42	1905.14
-31624.0	7828.0	1284.31	1956.86
-31624.0	7828.0	1283.21	1972.38
-31624.0	7828.0	1282.1	1940.4
-31624.0	7828.0	1280.99	1917.47
-31624.0	7828.0	1279.89	1957.86
-31624.0	7828.0	1278.78	1885.21
-31624.0	7828.0	1277.68	1945.93
-31624.0	7828.0	1276.57	1923.01
-31624.0	7828.0	1275.46	1976.93
-31624.0	7828.0	1274.36	1947.24
-31624.0	7828.0	1273.25	1924.34
-31624.0	7828.0	1272.14	1982.74
-31624.0	7828.0	1271.04	1919.2
-31624.0	7828.0	1269.93	1993.39
-31624.0	7828.0	1268.82	1891.49
-31624.0	7828.0	1267.71	1780.6
-31624.0	7828.0	1266.61	1920.21
-31624.0	7828.0	1265.5	1811.61
-31624.0	7828.0	1264.39	1928.61
-31624.0	7828.0	1263.28	1905.74
-31624.0	7828.0	1262.17	1898.67
-31624.0	7828.0	1261.06	1934.43
-31624.0	7828.0	1259.95	1929.61
-31624.0	7828.0	1258.84	1933.81
-31624.0	7828.0	1257.74	1897.44
-31624.0	7828.0	1256.63	1915.15
-31624.0	7828.0	1255.52	1849.51
-31624.0	7828.0	1254.41	1889.75
-31624.0	7828.0	1253.3	1911.96
-31624.0	7828.0	1252.19	1927.41
-31624.0	7828.0	1251.08	1938.35
-31624.0	7828.0	1249.96	1917.78
-31624.0	7828.0	1248.85	1906.21
-31624.0	7828.0	1247.74	1910.4
-31624.0	7828.0	1246.63	1876.34
-31624.0	7828.0	1245.52	1876.04
-31624.0	7828.0	1244.41	1826.25
-31624.0	7828.0	1243.3	1915.9
-31624.0	7828.0	1242.18	1917.83
-31624.0	7828.0	1241.07	1836.59
-31624.0	7828.0	1239.96	1874.5
-31624.0	7828.0	1238.85	1862.96
-31624.0	7828.0	1237.74	1828.95
-31624.0	7828.0	1236.62	1918.51
-31624.0	7828.0	1235.51	1954.13
-31624.0	7828.0	1234.4	1868.47
-31624.0	7828.0	1233.28	1872.66
-31624.0	7828.0	1232.17	1885.82
-31624.0	7828.0	1231.06	1865.31
-31624.0	7828.0	1229.94	1912.13
-31624.0	7828.0	1228.83	1817.57
-31624.0	7828.0	1227.71	1862.14
-31624.0	7828.0	1226.6	1848.38
-31624.0	7828.0	1225.48	1870.5
-31624.0	7828.0	1224.37	1897.1
-31624.0	7828.0	1223.25	1885.58
-31624.0	7828.0	1222.14	1849.4
-31624.0	7828.0	1221.02	1840.13
-31624.0	7828.0	1219.91	1860.0
-31624.0	7828.0	1218.79	1817.12
-31624.0	7828.0	1217.68	1863.86
-31624.0	7828.0	1216.56	1897.15
-31624.0	7828.0	1215.44	1925.95
-31624.0	7828.0	1214.33	1836.07
-31624.0	7828.0	1213.21	1896.21
-31624.0	7828.0	1212.09	1851.13
-31624.0	7828.0	1210.98	1788.16
-31624.0	7828.0	1209.86	1832.62
-31624.0	7828.0	1208.74	1805.47
-31624.0	7828.0	1207.62	1818.59
-31624.0	7828.0	1206.51	1822.76
-31624.0	7828.0	1205.39	1856.0
-31624.0	7828.0	1204.27	1864.63
-31624.0	7828.0	1203.15	1875.5
-31624.0	7828.0	1202.03	1884.13
-31624.0	7828.0	1200.91	1886.05
-31624.0	7828.0	1199.8	1834.35
-31624.0	7828.0	1198.68	1925.64
-31624.0	7828.0	1197.56	1835.97
-31624.0	7828.0	1196.44	1828.97
-31624.0	7828.0	1195.32	1792.94
-31624.0	7828.0	1194.2	1817.2
-31624.0	7828.0	1193.08	1819.13
-31624.0	7828.0	1191.96	1814.36
-31624.0	7828.0	1190.84	1860.91
-31624.0	7828.0	1189.72	1860.6
-31624.0	7828.0	1188.6	1771.07
-31624.0	7828.0	1187.48	1859.98
-31624.0	7828.0	1186.35	1877.51
-31624.0	7828.0	1185.23	1828.15
-31624.0	7828.0	1184.11	1736.45
-31624.0	7828.0	1182.99	1805.25
-31624.0	7828.0	1181.87	1829.46
-31624.0	7828.0	1180.75	1838.07
-31624.0	7828.0	1179.62	1710.79
-31624.0	7828.0	1178.5	1806.27
-31624.0	7828.0	1177.38	1848.28
-31624.0	7828.0	1176.26	1892.5
-31624.0	7828.0	1175.13	1823.17
-31624.0	7828.0	1174.01	1878.51
-31624.0	7828.0	1172.89	1775.83
-31624.0	7828.0	1171.76	1806.68
-31624.0	7828.0	1170.64	1741.86
-31624.0	7828.0	1169.51	1774.93
-31624.0	7828.0	1168.39	1850.24
-31624.0	7828.0	1167.27	1756.55
-31624.0	7828.0	1166.14	1776.26
-31624.0	7828.0	1165.02	1851.53
-31624.0	7828.0	1163.89	1811.22
-31624.0	7828.0	1162.77	1839.8
-31624.0	7828.0	1161.64	1812.83
-31624.0	7828.0	1160.52	1779.2
-31624.0	7828.0	1159.39	1792.23
-31624.0	7828.0	1158.26	1787.49
-31624.0	7828.0	1157.14	1762.76
-31624.0	7828.0	1156.01	1833.5
-31624.0	7828.0	1154.88	1799.9
-31624.0	7828.0	1153.76	1755.21
-31624.0	7828.0	1152.63	1777.1
-31624.0	7828.0	1151.5	1734.65
