-31612.0	7834.0	1311.89	1876.15
-31612.0	7834.0	1310.78	1980.31
-31612.0	7834.0	1309.68	1995.89
-31612.0	7834.0	1308.58	1936.54
-31612.0	7834.0	1307.48	1968.01
-31612.0	7834.0	1306.38	1924.58
-31612.0	7834.0	1305.28	1940.15
-31612.0	7834.0	1304.18	1935.3
-31612.0	7834.0	1303.07	1907.77
-31612.0	7834.0	1301.97	1930.15
-31612.0	7834.0	1300.87	1925.3
-31612.0	7834.0	1299.77	1927.26
-31612.0	7834.0	1298.66	1992.7
-31612.0	7834.0	1297.56	1956.11
-31612.0	7834.0	1296.46	1987.52
-31612.0	7834.0	1295.35	1955.48
-31612.0	7834.0	1294.25	1959.7
-31612.0	7834.0	1293.15	2025.07
-31612.0	7834.0	1292.04	1988.51
-31612.0	7834.0	1290.94	2015.36
-31612.0	7834.0	1289.83	1947.12
-31612.0	7834.0	1288.73	1815.51
-31612.0	7834.0	1287.63	1941.96
-31612.0	7834.0	1286.52	1968.81
-31612.0	7834.0	1285.42	1943.6
-31612.0	7834.0	1284.31	1950.07
-31612.0	7834.0	1283.21	1938.45
-31612.0	7834.0	1282.1	2015.03
-31612.0	7834.0	1280.99	1971.74
-31612.0	7834.0	1279.89	1901.34
-31612.0	7834.0	1278.78	1916.85
-31612.0	7834.0	1277.68	1891.68
-31612.0	7834.0	1276.57	1855.22
-31612.0	7834.0	1275.46	1931.74
-31612.0	7834.0	1274.36	1883.99
-31612.0	7834.0	1273.25	1935.63
-31612.0	7834.0	1272.14	1998.55
-31612.0	7834.0	1271.04	1910.17
-31612.0	7834.0	1269.93	1993.39
-31612.0	7834.0	1268.82	1882.46
-31612.0	7834.0	1267.71	1904.73
-31612.0	7834.0	1266.61	1965.34
-31612.0	7834.0	1265.5	1897.34
-31612.0	7834.0	1264.39	1869.96
-31612.0	7834.0	1263.28	1932.81
-31612.0	7834.0	1262.17	1927.98
-31612.0	7834.0	1261.06	1893.85
-31612.0	7834.0	1259.95	1875.51
-31612.0	7834.0	1258.84	1845.91
-31612.0	7834.0	1257.74	1859.13
-31612.0	7834.0	1256.63	1867.84
-31612.0	7834.0	1255.52	1957.64
-31612.0	7834.0	1254.41	1876.24
-31612.0	7834.0	1253.3	1916.47
-31612.0	7834.0	1252.19	1877.88
-31612.0	7834.0	1251.08	1960.87
-31612.0	7834.0	1249.96	1994.31
-31612.0	7834.0	1248.85	1966.98
-31612.0	7834.0	1247.74	1950.91
-31612.0	7834.0	1246.63	1930.34
-31612.0	7834.0	1245.52	1903.03
-31612.0	7834.0	1244.41	1904.97
-31612.0	7834.0	1243.3	1857.43
