-31630.0	7808.0	1311.89	1869.33
-31630.0	7808.0	1310.78	1964.41
-31630.0	7808.0	1309.68	1973.18
-31630.0	7808.0	1308.58	1977.41
-31630.0	7808.0	1307.48	1958.93
-31630.0	7808.0	1306.38	1931.38
-31630.0	7808.0	1305.28	1960.58
-31630.0	7808.0	1304.18	1903.54
-31630.0	7808.0	1303.07	1878.28
-31630.0	7808.0	1301.97	1970.97
-31630.0	7808.0	1300.87	1934.37
-31630.0	7808.0	1299.77	1900.05
-31630.0	7808.0	1298.66	1917.88
-31630.0	7808.0	1297.56	1960.64
-31630.0	7808.0	1296.46	1939.93
-31630.0	7808.0	1295.35	1946.42
-31630.0	7808.0	1294.25	1934.78
-31630.0	7808.0	1293.15	2011.48
-31630.0	7808.0	1292.04	1968.13
-31630.0	7808.0	1290.94	1947.43
-31630.0	7808.0	1289.83	1933.53
-31630.0	7808.0	1288.73	1887.95
-31630.0	7808.0	1287.63	2032.5
-31630.0	7808.0	1286.52	1928.07
-31630.0	7808.0	1285.42	1916.45
-31630.0	7808.0	1284.31	2004.37
-31630.0	7808.0	1283.21	1967.85
-31630.0	7808.0	1282.1	1976.58
-31630.0	7808.0	1280.99	1915.21
-31630.0	7808.0	1279.89	1885.51
-31630.0	7808.0	1278.78	1898.77
-31630.0	7808.0	1277.68	1961.75
-31630.0	7808.0	1276.57	1923.01
-31630.0	7808.0	1275.46	1949.82
-31630.0	7808.0	1274.36	1958.54
-31630.0	7808.0	1273.25	1935.63
-31630.0	7808.0	1272.14	2025.65
-31630.0	7808.0	1271.04	1959.84
-31630.0	7808.0	1269.93	1984.36
-31630.0	7808.0	1268.82	1882.46
-31630.0	7808.0	1267.71	1861.85
-31630.0	7808.0	1266.61	1879.6
-31630.0	7808.0	1265.5	1881.55
-31630.0	7808.0	1264.39	1946.66
-31630.0	7808.0	1263.28	1944.09
-31630.0	7808.0	1262.17	2024.95
-31630.0	7808.0	1261.06	1934.43
-31630.0	7808.0	1259.95	1852.97
