-31608.0	7842.0	1311.89	1903.4
-31608.0	7842.0	1310.78	2052.98
-31608.0	7842.0	1309.68	1907.33
-31608.0	7842.0	1308.58	1927.46
-31608.0	7842.0	1307.48	1920.34
-31608.0	7842.0	1306.38	1997.2
-31608.0	7842.0	1305.28	1942.42
-31608.0	7842.0	1304.18	1980.68
-31608.0	7842.0	1303.07	1905.5
-31608.0	7842.0	1301.97	1934.68
-31608.0	7842.0	1300.87	1986.53
-31608.0	7842.0	1299.77	1904.59
-31608.0	7842.0	1298.66	1992.7
-31608.0	7842.0	1297.56	2001.44
-31608.0	7842.0	1296.46	2014.72
-31608.0	7842.0	1295.35	1930.56
-31608.0	7842.0	1294.25	1896.26
-31608.0	7842.0	1293.15	2000.16
-31608.0	7842.0	1292.04	1950.01
-31608.0	7842.0	1290.94	1870.44
-31608.0	7842.0	1289.83	1933.53
-31608.0	7842.0	1288.73	1881.16
-31608.0	7842.0	1287.63	1957.81
-31608.0	7842.0	1286.52	1885.08
-31608.0	7842.0	1285.42	1862.15
-31608.0	7842.0	1284.31	1947.81
-31608.0	7842.0	1283.21	1832.14
-31608.0	7842.0	1282.1	1994.68
-31608.0	7842.0	1280.99	1935.56
-31608.0	7842.0	1279.89	1905.86
-31608.0	7842.0	1278.78	1905.55
-31608.0	7842.0	1277.68	1914.28
-31608.0	7842.0	1276.57	1929.79
-31608.0	7842.0	1275.46	1893.33
-31608.0	7842.0	1274.36	1890.77
-31608.0	7842.0	1273.25	1962.74
-31608.0	7842.0	1272.14	2005.32
-31608.0	7842.0	1271.04	1998.23
-31608.0	7842.0	1269.93	1991.13
-31608.0	7842.0	1268.82	1893.75
-31608.0	7842.0	1267.71	1943.09
-31608.0	7842.0	1266.61	1917.96
-31608.0	7842.0	1265.5	1870.27
-31608.0	7842.0	1264.39	1915.08
-31608.0	7842.0	1263.28	1930.55
-31608.0	7842.0	1262.17	1894.16
-31608.0	7842.0	1261.06	1959.24
-31608.0	7842.0	1259.95	1871.0
-31608.0	7842.0	1258.84	1848.16
-31608.0	7842.0	1257.74	1926.73
-31608.0	7842.0	1256.63	1852.06
-31608.0	7842.0	1255.52	1935.11
-31608.0	7842.0	1254.41	1948.31
-31608.0	7842.0	1253.3	1893.95
-31608.0	7842.0	1252.19	1891.39
-31608.0	7842.0	1251.08	1922.6
-31608.0	7842.0	1249.96	1947.04
-31608.0	7842.0	1248.85	1867.95
-31608.0	7842.0	1247.74	1811.4
