-31618.0	7848.0	1311.89	1873.87
-31618.0	7848.0	1310.78	1948.52
-31618.0	7848.0	1309.68	1932.31
-31618.0	7848.0	1308.58	1893.41
-31618.0	7848.0	1307.48	1947.58
-31618.0	7848.0	1306.38	2001.74
-31618.0	7848.0	1305.28	1910.65
-31618.0	7848.0	1304.18	1928.5
-31618.0	7848.0	1303.07	1966.75
-31618.0	7848.0	1301.97	1914.27
-31618.0	7848.0	1300.87	1938.91
-31618.0	7848.0	1299.77	2006.62
-31618.0	7848.0	1298.66	1947.36
-31618.0	7848.0	1297.56	2035.44
-31618.0	7848.0	1296.46	1976.19
-31618.0	7848.0	1295.35	1989.47
-31618.0	7848.0	1294.25	1973.29
-31618.0	7848.0	1293.15	1900.49
-31618.0	7848.0	1292.04	1990.78
-31618.0	7848.0	1290.94	1958.75
-31618.0	7848.0	1289.83	1888.25
-31618.0	7848.0	1288.73	1899.27
-31618.0	7848.0	1287.63	1991.76
-31618.0	7848.0	1286.52	1846.61
-31618.0	7848.0	1285.42	1993.38
-31618.0	7848.0	1284.31	1909.35
-31618.0	7848.0	1283.21	1870.59
-31618.0	7848.0	1282.1	1951.71
-31618.0	7848.0	1280.99	1958.17
-31618.0	7848.0	1279.89	1930.73
-31618.0	7848.0	1278.78	1869.39
-31618.0	7848.0	1277.68	1934.63
-31618.0	7848.0	1276.57	1950.13
-31618.0	7848.0	1275.46	1931.74
-31618.0	7848.0	1274.36	1904.32
-31618.0	7848.0	1273.25	1969.51
-31618.0	7848.0	1272.14	1946.61
-31618.0	7848.0	1271.04	1925.97
-31618.0	7848.0	1269.93	2024.99
-31618.0	7848.0	1268.82	1907.29
-31618.0	7848.0	1267.71	1990.48
-31618.0	7848.0	1266.61	1929.24
-31618.0	7848.0	1265.5	1870.27
-31618.0	7848.0	1264.39	1912.82
-31618.0	7848.0	1263.28	1835.83
-31618.0	7848.0	1262.17	1844.55
-31618.0	7848.0	1261.06	1893.85
-31618.0	7848.0	1259.95	1837.19
-31618.0	7848.0	1258.84	1879.71
-31618.0	7848.0	1257.74	1913.21
-31618.0	7848.0	1256.63	1948.95
-31618.0	7848.0	1255.52	1867.53
-31618.0	7848.0	1254.41	1840.2
-31618.0	7848.0	1253.3	1878.18
-31618.0	7848.0	1252.19	2001.72
-31618.0	7848.0	1251.08	1999.14
-31618.0	7848.0	1249.96	1906.53
-31618.0	7848.0	1248.85	1888.21
-31618.0	7848.0	1247.74	1836.15
-31618.0	7848.0	1246.63	1914.59
-31618.0	7848.0	1245.52	1876.04
-31618.0	7848.0	1244.41	1884.73
-31618.0	7848.0	1243.3	1909.15
-31618.0	7848.0	1242.18	1868.37
-31618.0	7848.0	1241.07	1901.78
-31618.0	7848.0	1239.96	1867.76
-31618.0	7848.0	1238.85	1887.68
-31618.0	7848.0	1237.74	1882.87
-31618.0	7848.0	1236.62	1862.35
-31618.0	7848.0	1235.51	1826.1
-31618.0	7848.0	1234.4	1834.79
-31618.0	7848.0	1233.28	1847.96
-31618.0	7848.0	1232.17	1852.14
-31618.0	7848.0	1231.06	1827.15
-31618.0	7848.0	1229.94	1838.07
-31618.0	7848.0	1228.83	1855.72
-31618.0	7848.0	1227.71	1871.12
-31618.0	7848.0	1226.6	1924.65
-31618.0	7848.0	1225.48	1888.44
-31618.0	7848.0	1224.37	1890.38
-31618.0	7848.0	1223.25	1869.89
-31618.0	7848.0	1222.14	1815.78
-31618.0	7848.0	1221.02	1867.03
-31618.0	7848.0	1219.91	1886.89
-31618.0	7848.0	1218.79	1888.82
-31618.0	7848.0	1217.68	1884.03
