-31642.0	7828.0	1311.89	1826.18
-31642.0	7828.0	1310.78	2007.56
-31642.0	7828.0	1309.68	1984.54
-31642.0	7828.0	1308.58	1943.35
-31642.0	7828.0	1307.48	2024.76
-31642.0	7828.0	1306.38	2026.71
-31642.0	7828.0	1305.28	1969.65
-31642.0	7828.0	1304.18	1957.99
-31642.0	7828.0	1303.07	1966.75
-31642.0	7828.0	1301.97	1966.44
-31642.0	7828.0	1300.87	1893.55
-31642.0	7828.0	1299.77	1911.39
-31642.0	7828.0	1298.66	1890.68
-31642.0	7828.0	1297.56	2026.38
-31642.0	7828.0	1296.46	1908.2
-31642.0	7828.0	1295.35	1955.48
-31642.0	7828.0	1294.25	1980.09
-31642.0	7828.0	1293.15	1970.71
-31642.0	7828.0	1292.04	1952.27
-31642.0	7828.0	1290.94	1974.6
-31642.0	7828.0	1289.83	1924.48
-31642.0	7828.0	1288.73	1908.32
-31642.0	7828.0	1287.63	1905.75
-31642.0	7828.0	1286.52	1778.72
-31642.0	7828.0	1285.42	1932.29
-31642.0	7828.0	1284.31	1968.17
-31642.0	7828.0	1283.21	1888.69
-31642.0	7828.0	1282.1	1931.35
-31642.0	7828.0	1280.99	1951.39
-31642.0	7828.0	1279.89	1908.12
-31642.0	7828.0	1278.78	1975.63
-31642.0	7828.0	1277.68	2018.25
-31642.0	7828.0	1276.57	1825.85
-31642.0	7828.0	1275.46	1893.33
-31642.0	7828.0	1274.36	1915.61
-31642.0	7828.0	1273.25	1933.37
-31642.0	7828.0	1272.14	1964.68
-31642.0	7828.0	1271.04	1916.94
-31642.0	7828.0	1269.93	1973.07
-31642.0	7828.0	1268.82	1868.92
-31642.0	7828.0	1267.71	1891.19
-31642.0	7828.0	1266.61	1965.34
-31642.0	7828.0	1265.5	1906.36
-31642.0	7828.0	1264.39	1926.36
-31642.0	7828.0	1263.28	1880.94
-31642.0	7828.0	1262.17	1968.57
-31642.0	7828.0	1261.06	1934.43
-31642.0	7828.0	1259.95	1871.0
-31642.0	7828.0	1258.84	1924.79
-31642.0	7828.0	1257.74	1944.76
-31642.0	7828.0	1256.63	1820.52
-31642.0	7828.0	1255.52	1881.05
-31642.0	7828.0	1254.41	1914.53
-31642.0	7828.0	1253.3	1929.98
-31642.0	7828.0	1252.19	1931.92
-31642.0	7828.0	1251.08	1875.32
-31642.0	7828.0	1249.96	1897.52
-31642.0	7828.0	1248.85	1879.21
-31642.0	7828.0	1247.74	1908.15
-31642.0	7828.0	1246.63	1865.09
-31642.0	7828.0	1245.52	1770.31
-31642.0	7828.0	1244.41	1828.5
-31642.0	7828.0	1243.3	1877.67
-31642.0	7828.0	1242.18	1877.36
-31642.0	7828.0	1241.07	1913.02
-31642.0	7828.0	1239.96	1818.31
-31642.0	7828.0	1238.85	1887.68
-31642.0	7828.0	1237.74	1903.1
-31642.0	7828.0	1236.62	1884.81
-31642.0	7828.0	1235.51	1922.69
-31642.0	7828.0	1234.4	1846.02
-31642.0	7828.0	1233.28	1807.54
-31642.0	7828.0	1232.17	1863.37
-31642.0	7828.0	1231.06	1867.55
-31642.0	7828.0	1229.94	1873.98
-31642.0	7828.0	1228.83	1864.69
-31642.0	7828.0	1227.71	1895.8
-31642.0	7828.0	1226.6	1846.14
-31642.0	7828.0	1225.48	1832.37
-31642.0	7828.0	1224.37	1872.44
-31642.0	7828.0	1223.25	1847.47
-31642.0	7828.0	1222.14	1912.17
-31642.0	7828.0	1221.02	1929.79
-31642.0	7828.0	1219.91	1871.2
-31642.0	7828.0	1218.79	1859.69
-31642.0	7828.0	1217.68	1895.23
-31642.0	7828.0	1216.56	1870.27
-31642.0	7828.0	1215.44	1934.91
-31642.0	7828.0	1214.33	1892.05
-31642.0	7828.0	1213.21	1891.73
-31642.0	7828.0	1212.09	1884.71
-31642.0	7828.0	1210.98	1897.82
-31642.0	7828.0	1209.86	1843.81
-31642.0	7828.0	1208.74	1868.11
-31642.0	7828.0	1207.62	1903.59
-31642.0	7828.0	1206.51	1858.54
-31642.0	7828.0	1205.39	1867.18
-31642.0	7828.0	1204.27	1855.69
-31642.0	7828.0	1203.15	1888.91
-31642.0	7828.0	1202.03	1886.37
-31642.0	7828.0	1200.91	1872.64
-31642.0	7828.0	1199.8	1865.63
-31642.0	7828.0	1198.68	1878.72
-31642.0	7828.0	1197.56	1911.91
-31642.0	7828.0	1196.44	1768.67
-31642.0	7828.0	1195.32	1855.46
-31642.0	7828.0	1194.2	1846.22
-31642.0	7828.0	1193.08	1839.21
-31642.0	7828.0	1191.96	1805.43
-31642.0	7828.0	1190.84	1785.05
-31642.0	7828.0	1189.72	1847.22
-31642.0	7828.0	1188.6	1784.45
-31642.0	7828.0	1187.48	1839.91
-31642.0	7828.0	1186.35	1870.82
-31642.0	7828.0	1185.23	1850.44
-31642.0	7828.0	1184.11	1836.76
-31642.0	7828.0	1182.99	1849.82
-31642.0	7828.0	1181.87	1811.63
-31642.0	7828.0	1180.75	1835.84
-31642.0	7828.0	1179.62	1826.62
-31642.0	7828.0	1178.5	1815.18
-31642.0	7828.0	1177.38	1812.65
-31642.0	7828.0	1176.26	1903.63
-31642.0	7828.0	1175.13	1769.74
-31642.0	7828.0	1174.01	1809.51
-31642.0	7828.0	1172.89	1907.12
-31642.0	7828.0	1171.76	1828.93
-31642.0	7828.0	1170.64	1850.87
-31642.0	7828.0	1169.51	1823.86
-31642.0	7828.0	1168.39	1852.47
-31642.0	7828.0	1167.27	1798.79
-31642.0	7828.0	1166.14	1800.71
-31642.0	7828.0	1165.02	1791.52
-31642.0	7828.0	1163.89	1744.55
-31642.0	7828.0	1162.77	1826.47
-31642.0	7828.0	1161.64	1843.93
-31642.0	7828.0	1160.52	1850.28
-31642.0	7828.0	1159.39	1823.32
-31642.0	7828.0	1158.26	1771.94
-31642.0	7828.0	1157.14	1836.03
-31642.0	7828.0	1156.01	1835.72
-31642.0	7828.0	1154.88	1817.65
-31642.0	7828.0	1153.76	1852.85
-31642.0	7828.0	1152.63	1779.32
-31642.0	7828.0	1151.5	1796.76
-31642.0	7828.0	1150.38	1760.98
-31642.0	7828.0	1149.25	1725.2
-31642.0	7828.0	1148.12	1798.07
-31642.0	7828.0	1146.99	1797.76
-31642.0	7828.0	1145.87	1708.81
-31642.0	7828.0	1144.74	1821.53
-31642.0	7828.0	1143.61	1821.22
-31642.0	7828.0	1142.48	1723.44
-31642.0	7828.0	1141.35	1791.81
-31642.0	7828.0	1140.22	1778.22
-31642.0	7828.0	1139.09	1700.42
-31642.0	7828.0	1137.97	1852.88
-31642.0	7828.0	1136.84	1797.23
-31642.0	7828.0	1135.71	1728.32
-31642.0	7828.0	1134.58	1809.9
-31642.0	7828.0	1133.45	1805.16
-31642.0	7828.0	1132.32	1793.8
-31642.0	7828.0	1131.19	1791.28
-31642.0	7828.0	1130.05	1748.96
-31642.0	7828.0	1128.92	1803.93
-31642.0	7828.0	1127.79	1726.26
-31642.0	7828.0	1126.66	1759.12
-31642.0	7828.0	1125.53	1738.93
-31642.0	7828.0	1124.4	1734.22
-31642.0	7828.0	1123.27	1797.97
-31642.0	7828.0	1122.13	1786.62
-31642.0	7828.0	1121.0	1797.36
-31642.0	7828.0	1119.87	1651.34
-31642.0	7828.0	1118.74	1785.71
-31642.0	7828.0	1117.6	1778.78
-31642.0	7828.0	1116.47	1701.25
-31642.0	7828.0	1115.34	1813.47
-31642.0	7828.0	1114.2	1731.54
-31642.0	7828.0	1113.07	1757.71
-31642.0	7828.0	1111.94	1794.9
-31642.0	7828.0	1110.8	1790.18
-31642.0	7828.0	1109.67	1776.64
-31642.0	7828.0	1108.54	1736.67
-31642.0	7828.0	1107.4	1718.74
-31642.0	7828.0	1106.27	1744.88
-31642.0	7828.0	1105.13	1735.77
-31642.0	7828.0	1104.0	1777.32
-31642.0	7828.0	1102.86	1655.9
-31642.0	7828.0	1101.72	1796.52
-31642.0	7828.0	1100.59	1730.17
-31642.0	7828.0	1099.45	1745.28
-31642.0	7828.0	1098.32	1799.99
-31642.0	7828.0	1097.18	1784.28
-31642.0	7828.0	1096.04	1854.36
-31642.0	7828.0	1094.91	1812.26
-31642.0	7828.0	1093.77	1794.35
-31642.0	7828.0	1092.63	1829.22
-31642.0	7828.0	1091.5	1760.76
-31642.0	7828.0	1090.36	1821.99
-31642.0	7828.0	1089.22	1786.52
-31642.0	7828.0	1088.08	1816.97
-31642.0	7828.0	1086.95	1737.57
