-31620.0	7850.0	1311.89	1957.91
-31620.0	7850.0	1310.78	1989.4
-31620.0	7850.0	1309.68	1950.48
-31620.0	7850.0	1308.58	1866.16
-31620.0	7850.0	1307.48	1933.96
-31620.0	7850.0	1306.38	2017.63
-31620.0	7850.0	1305.28	1976.46
-31620.0	7850.0	1304.18	1905.81
-31620.0	7850.0	1303.07	1975.83
-31620.0	7850.0	1301.97	1887.05
-31620.0	7850.0	1300.87	1945.71
-31620.0	7850.0	1299.77	1920.46
-31620.0	7850.0	1298.66	1945.09
-31620.0	7850.0	1297.56	1987.84
-31620.0	7850.0	1296.46	1890.07
-31620.0	7850.0	1295.35	1889.77
-31620.0	7850.0	1294.25	1968.76
-31620.0	7850.0	1293.15	1925.41
-31620.0	7850.0	1292.04	1959.07
-31620.0	7850.0	1290.94	1958.75
-31620.0	7850.0	1289.83	1899.57
-31620.0	7850.0	1288.73	1876.63
-31620.0	7850.0	1287.63	1930.65
-31620.0	7850.0	1286.52	1857.92
-31620.0	7850.0	1285.42	1859.88
-31620.0	7850.0	1284.31	1857.32
-31620.0	7850.0	1283.21	1958.81
-31620.0	7850.0	1282.1	1974.32
-31620.0	7850.0	1280.99	2014.7
-31620.0	7850.0	1279.89	1912.64
-31620.0	7850.0	1278.78	1923.64
-31620.0	7850.0	1277.68	1923.32
-31620.0	7850.0	1276.57	1902.68
-31620.0	7850.0	1275.46	1952.07
-31620.0	7850.0	1274.36	1976.61
-31620.0	7850.0	1273.25	1992.1
-31620.0	7850.0	1272.14	1957.9
-31620.0	7850.0	1271.04	1846.95
-31620.0	7850.0	1269.93	1973.07
-31620.0	7850.0	1268.82	1898.26
-31620.0	7850.0	1267.71	1891.19
-31620.0	7850.0	1266.61	1913.44
-31620.0	7850.0	1265.5	1827.4
-31620.0	7850.0	1264.39	1924.1
-31620.0	7850.0	1263.28	1923.79
-31620.0	7850.0	1262.17	1876.12
-31620.0	7850.0	1261.06	1839.74
-31620.0	7850.0	1259.95	1895.8
-31620.0	7850.0	1258.84	1863.94
-31620.0	7850.0	1257.74	1904.2
-31620.0	7850.0	1256.63	1888.11
-31620.0	7850.0	1255.52	1935.11
-31620.0	7850.0	1254.41	1871.73
-31620.0	7850.0	1253.3	1902.95
-31620.0	7850.0	1252.19	1934.17
-31620.0	7850.0	1251.08	1967.62
-31620.0	7850.0	1249.96	1974.05
-31620.0	7850.0	1248.85	1872.46
-31620.0	7850.0	1247.74	1930.65
-31620.0	7850.0	1246.63	1860.59
-31620.0	7850.0	1245.52	1873.79
-31620.0	7850.0	1244.41	1871.23
-31620.0	7850.0	1243.3	1902.41
-31620.0	7850.0	1242.18	1872.87
-31620.0	7850.0	1241.07	1935.5
-31620.0	7850.0	1239.96	1926.2
-31620.0	7850.0	1238.85	1889.93
-31620.0	7850.0	1237.74	1837.94
-31620.0	7850.0	1236.62	1934.24
-31620.0	7850.0	1235.51	1855.3
-31620.0	7850.0	1234.4	1805.59
-31620.0	7850.0	1233.28	1818.77
-31620.0	7850.0	1232.17	1843.16
-31620.0	7850.0	1231.06	1842.86
-31620.0	7850.0	1229.94	1853.78
-31620.0	7850.0	1228.83	1857.96
-31620.0	7850.0	1227.71	1828.49
-31620.0	7850.0	1226.6	1834.92
-31620.0	7850.0	1225.48	1807.7
-31620.0	7850.0	1224.37	1867.95
-31620.0	7850.0	1223.25	1856.43
-31620.0	7850.0	1222.14	1932.35
-31620.0	7850.0	1221.02	1880.48
-31620.0	7850.0	1219.91	1853.27
-31620.0	7850.0	1218.79	1814.88
-31620.0	7850.0	1217.68	1814.58
-31620.0	7850.0	1216.56	1827.72
-31620.0	7850.0	1215.44	1887.88
-31620.0	7850.0	1214.33	1842.79
-31620.0	7850.0	1213.21	1905.17
-31620.0	7850.0	1212.09	1866.8
-31620.0	7850.0	1210.98	1828.44
-31620.0	7850.0	1209.86	1819.19
-31620.0	7850.0	1208.74	1917.33
-31620.0	7850.0	1207.62	1894.64
-31620.0	7850.0	1206.51	1829.47
-31620.0	7850.0	1205.39	1885.07
-31620.0	7850.0	1204.27	1927.24
-31620.0	7850.0	1203.15	1819.62
-31620.0	7850.0	1202.03	1924.36
-31620.0	7850.0	1200.91	1883.82
-31620.0	7850.0	1199.8	1825.41
-31620.0	7850.0	1198.68	1847.45
-31620.0	7850.0	1197.56	1844.91
-31620.0	7850.0	1196.44	1797.7
-31620.0	7850.0	1195.32	1821.97
-31620.0	7850.0	1194.2	1801.57
-31620.0	7850.0	1193.08	1741.0
-31620.0	7850.0	1191.96	1785.35
-31620.0	7850.0	1190.84	1733.73
-31620.0	7850.0	1189.72	1900.76
-31620.0	7850.0	1188.6	1804.53
-31620.0	7850.0	1187.48	1846.6
-31620.0	7850.0	1186.35	1859.67
-31620.0	7850.0	1185.23	1812.54
-31620.0	7850.0	1184.11	1787.72
-31620.0	7850.0	1182.99	1858.74
-31620.0	7850.0	1181.87	1842.83
-31620.0	7850.0	1180.75	1773.46
-31620.0	7850.0	1179.62	1795.43
-31620.0	7850.0	1178.5	1801.81
-31620.0	7850.0	1177.38	1819.33
-31620.0	7850.0	1176.26	1879.14
-31620.0	7850.0	1175.13	1743.03
-31620.0	7850.0	1174.01	1791.7
-31620.0	7850.0	1172.89	1784.73
-31620.0	7850.0	1171.76	1835.6
-31620.0	7850.0	1170.64	1821.95
-31620.0	7850.0	1169.51	1817.19
-31620.0	7850.0	1168.39	1794.65
-31620.0	7850.0	1167.27	1801.02
-31620.0	7850.0	1166.14	1802.94
-31620.0	7850.0	1165.02	1753.73
-31620.0	7850.0	1163.89	1762.33
-31620.0	7850.0	1162.77	1817.58
-31620.0	7850.0	1161.64	1741.74
-31620.0	7850.0	1160.52	1725.89
-31620.0	7850.0	1159.39	1710.06
-31620.0	7850.0	1158.26	1780.82
-31620.0	7850.0	1157.14	1753.88
-31620.0	7850.0	1156.01	1849.03
-31620.0	7850.0	1154.88	1824.31
-31620.0	7850.0	1153.76	1772.96
-31620.0	7850.0	1152.63	1768.23
-31620.0	7850.0	1151.5	1814.51
-31620.0	7850.0	1150.38	1834.16
