-31638.0	7826.0	1311.89	1937.47
-31638.0	7826.0	1310.78	2039.36
-31638.0	7826.0	1309.68	1968.64
-31638.0	7826.0	1308.58	1968.33
-31638.0	7826.0	1307.48	1902.18
-31638.0	7826.0	1306.38	2004.01
-31638.0	7826.0	1305.28	1937.88
-31638.0	7826.0	1304.18	1982.95
-31638.0	7826.0	1303.07	1962.22
-31638.0	7826.0	1301.97	1927.88
-31638.0	7826.0	1300.87	1936.64
-31638.0	7826.0	1299.77	1922.73
-31638.0	7826.0	1298.66	1942.82
-31638.0	7826.0	1297.56	1971.98
-31638.0	7826.0	1296.46	1867.41
-31638.0	7826.0	1295.35	1955.48
-31638.0	7826.0	1294.25	1995.95
-31638.0	7826.0	1293.15	1977.5
-31638.0	7826.0	1292.04	2011.16
-31638.0	7826.0	1290.94	1927.05
-31638.0	7826.0	1289.83	1958.44
-31638.0	7826.0	1288.73	1958.12
-31638.0	7826.0	1287.63	1928.38
-31638.0	7826.0	1286.52	1914.49
-31638.0	7826.0	1285.42	1914.19
-31638.0	7826.0	1284.31	1902.57
-31638.0	7826.0	1283.21	1929.4
-31638.0	7826.0	1282.1	1917.78
-31638.0	7826.0	1280.99	1967.22
-31638.0	7826.0	1279.89	1930.73
-31638.0	7826.0	1278.78	1914.59
-31638.0	7826.0	1277.68	1970.79
-31638.0	7826.0	1276.57	1972.73
-31638.0	7826.0	1275.46	1990.48
-31638.0	7826.0	1274.36	1940.46
-31638.0	7826.0	1273.25	1937.89
-31638.0	7826.0	1272.14	1883.38
-31638.0	7826.0	1271.04	1962.1
-31638.0	7826.0	1269.93	1896.31
-31638.0	7826.0	1268.82	1873.44
-31638.0	7826.0	1267.71	1913.75
-31638.0	7826.0	1266.61	1926.98
-31638.0	7826.0	1265.5	1904.11
-31638.0	7826.0	1264.39	1933.12
-31638.0	7826.0	1263.28	1914.77
-31638.0	7826.0	1262.17	1846.81
-31638.0	7826.0	1261.06	1875.82
-31638.0	7826.0	1259.95	1985.97
-31638.0	7826.0	1258.84	1893.24
-31638.0	7826.0	1257.74	1852.37
-31638.0	7826.0	1256.63	1921.91
-31638.0	7826.0	1255.52	1899.07
-31638.0	7826.0	1254.41	1903.27
-31638.0	7826.0	1253.3	1871.43
-31638.0	7826.0	1252.19	1873.37
-31638.0	7826.0	1251.08	1843.8
-31638.0	7826.0	1249.96	1935.79
-31638.0	7826.0	1248.85	1894.96
-31638.0	7826.0	1247.74	1937.41
-31638.0	7826.0	1246.63	1919.09
-31638.0	7826.0	1245.52	1957.02
-31638.0	7826.0	1244.41	1833.0
-31638.0	7826.0	1243.3	1940.64
-31638.0	7826.0	1242.18	1818.91
-31638.0	7826.0	1241.07	1904.03
-31638.0	7826.0	1239.96	1892.48
-31638.0	7826.0	1238.85	1916.89
-31638.0	7826.0	1237.74	1950.28
-31638.0	7826.0	1236.62	1882.57
-31638.0	7826.0	1235.51	1864.29
-31638.0	7826.0	1234.4	1888.69
-31638.0	7826.0	1233.28	1931.04
-31638.0	7826.0	1232.17	1796.02
-31638.0	7826.0	1231.06	1860.82
-31638.0	7826.0	1229.94	1860.51
-31638.0	7826.0	1228.83	1869.18
-31638.0	7826.0	1227.71	1900.28
-31638.0	7826.0	1226.6	1929.13
-31638.0	7826.0	1225.48	1857.05
-31638.0	7826.0	1224.37	1885.89
-31638.0	7826.0	1223.25	1934.91
-31638.0	7826.0	1222.14	1918.9
-31638.0	7826.0	1221.02	1858.06
-31638.0	7826.0	1219.91	1864.48
-31638.0	7826.0	1218.79	1848.49
-31638.0	7826.0	1217.68	1843.7
-31638.0	7826.0	1216.56	1879.23
-31638.0	7826.0	1215.44	1867.73
-31638.0	7826.0	1214.33	1880.85
-31638.0	7826.0	1213.21	1790.99
-31638.0	7826.0	1212.09	1817.56
-31638.0	7826.0	1210.98	1886.63
-31638.0	7826.0	1209.86	1884.08
-31638.0	7826.0	1208.74	1881.53
-31638.0	7826.0	1207.62	1823.06
-31638.0	7826.0	1206.51	1802.63
-31638.0	7826.0	1205.39	1887.31
-31638.0	7826.0	1204.27	1831.1
-31638.0	7826.0	1203.15	1909.03
-31638.0	7826.0	1202.03	1866.25
-31638.0	7826.0	1200.91	1966.5
-31638.0	7826.0	1199.8	1870.1
-31638.0	7826.0	1198.68	1800.54
-31638.0	7826.0	1197.56	1844.91
-31638.0	7826.0	1196.44	1835.67
-31638.0	7826.0	1195.32	1871.09
-31638.0	7826.0	1194.2	1828.36
-31638.0	7826.0	1193.08	1781.18
-31638.0	7826.0	1191.96	1870.15
-31638.0	7826.0	1190.84	1838.6
-31638.0	7826.0	1189.72	1847.22
-31638.0	7826.0	1188.6	1795.61
-31638.0	7826.0	1187.48	1888.98
-31638.0	7826.0	1186.35	1835.14
-31638.0	7826.0	1185.23	1832.61
-31638.0	7826.0	1184.11	1821.16
-31638.0	7826.0	1182.99	1832.0
-31638.0	7826.0	1181.87	1778.21
-31638.0	7826.0	1180.75	1811.33
-31638.0	7826.0	1179.62	1848.9
-31638.0	7826.0	1178.5	1808.5
-31638.0	7826.0	1177.38	1890.59
-31638.0	7826.0	1176.26	1905.85
-31638.0	7826.0	1175.13	1798.68
-31638.0	7826.0	1174.01	1876.28
-31638.0	7826.0	1172.89	1855.94
-31638.0	7826.0	1171.76	1868.98
-31638.0	7826.0	1170.64	1781.9
-31638.0	7826.0	1169.51	1817.19
-31638.0	7826.0	1168.39	1779.08
-31638.0	7826.0	1167.27	1812.13
-31638.0	7826.0	1166.14	1807.38
-31638.0	7826.0	1165.02	1813.75
-31638.0	7826.0	1163.89	1820.11
-31638.0	7826.0	1162.77	1837.58
-31638.0	7826.0	1161.64	1817.27
-31638.0	7826.0	1160.52	1737.0
-31638.0	7826.0	1159.39	1774.46
-31638.0	7826.0	1158.26	1780.82
-31638.0	7826.0	1157.14	1751.66
-31638.0	7826.0	1156.01	1877.89
-31638.0	7826.0	1154.88	1779.92
-31638.0	7826.0	1153.76	1824.0
-31638.0	7826.0	1152.63	1868.06
-31638.0	7826.0	1151.5	1798.98
-31638.0	7826.0	1150.38	1774.28
-31638.0	7826.0	1149.25	1780.63
-31638.0	7826.0	1148.12	1809.15
-31638.0	7826.0	1146.99	1775.6
-31638.0	7826.0	1145.87	1806.33
-31638.0	7826.0	1144.74	1799.37
-31638.0	7826.0	1143.61	1821.22
-31638.0	7826.0	1142.48	1761.1
-31638.0	7826.0	1141.35	1747.51
-31638.0	7826.0	1140.22	1802.58
-31638.0	7826.0	1139.09	1791.2
-31638.0	7826.0	1137.97	1868.38
-31638.0	7826.0	1136.84	1812.73
-31638.0	7826.0	1135.71	1763.73
