-31612.0	7850.0	1311.89	1967.0
-31612.0	7850.0	1310.78	2025.73
-31612.0	7850.0	1309.68	1934.58
-31612.0	7850.0	1308.58	1900.22
-31612.0	7850.0	1307.48	1945.31
-31612.0	7850.0	1306.38	2013.09
-31612.0	7850.0	1305.28	1915.19
-31612.0	7850.0	1304.18	1892.2
-31612.0	7850.0	1303.07	1921.38
-31612.0	7850.0	1301.97	1948.29
-31612.0	7850.0	1300.87	1923.04
-31612.0	7850.0	1299.77	1911.39
-31612.0	7850.0	1298.66	2013.1
-31612.0	7850.0	1297.56	2024.11
-31612.0	7850.0	1296.46	1969.39
-31612.0	7850.0	1295.35	1944.15
-31612.0	7850.0	1294.25	1950.64
-31612.0	7850.0	1293.15	2020.54
-31612.0	7850.0	1292.04	1940.95
-31612.0	7850.0	1290.94	2001.78
-31612.0	7850.0	1289.83	1956.17
-31612.0	7850.0	1288.73	1883.42
-31612.0	7850.0	1287.63	1946.49
-31612.0	7850.0	1286.52	1894.13
-31612.0	7850.0	1285.42	1930.02
-31612.0	7850.0	1284.31	1950.07
-31612.0	7850.0	1283.21	1938.45
-31612.0	7850.0	1282.1	1958.49
-31612.0	7850.0	1280.99	1915.21
-31612.0	7850.0	1279.89	1878.73
-31612.0	7850.0	1278.78	1921.38
-31612.0	7850.0	1277.68	1966.27
-31612.0	7850.0	1276.57	1866.52
-31612.0	7850.0	1275.46	1895.59
-31612.0	7850.0	1274.36	1899.8
-31612.0	7850.0	1273.25	1940.15
-31612.0	7850.0	1272.14	1978.23
-31612.0	7850.0	1271.04	1901.14
-31612.0	7850.0	1269.93	2006.93
-31612.0	7850.0	1268.82	1945.66
-31612.0	7850.0	1267.71	1904.73
-31612.0	7850.0	1266.61	1875.08
-31612.0	7850.0	1265.5	1856.73
-31612.0	7850.0	1264.39	1946.66
-31612.0	7850.0	1263.28	1874.17
-31612.0	7850.0	1262.17	1921.22
-31612.0	7850.0	1261.06	1943.45
-31612.0	7850.0	1259.95	1843.95
-31612.0	7850.0	1258.84	1800.83
-31612.0	7850.0	1257.74	1843.35
-31612.0	7850.0	1256.63	1865.58
-31612.0	7850.0	1255.52	1867.53
-31612.0	7850.0	1254.41	1896.51
-31612.0	7850.0	1253.3	1988.53
-31612.0	7850.0	1252.19	1916.15
-31612.0	7850.0	1251.08	1922.6
-31612.0	7850.0	1249.96	1962.8
-31612.0	7850.0	1248.85	1876.96
-31612.0	7850.0	1247.74	1876.65
-31612.0	7850.0	1246.63	1939.34
-31612.0	7850.0	1245.52	1918.78
-31612.0	7850.0	1244.41	1850.99
-31612.0	7850.0	1243.3	1846.19
-31612.0	7850.0	1242.18	1929.08
-31612.0	7850.0	1241.07	1890.54
-31612.0	7850.0	1239.96	1928.44
-31612.0	7850.0	1238.85	1820.26
-31612.0	7850.0	1237.74	1900.85
-31612.0	7850.0	1236.62	1898.29
-31612.0	7850.0	1235.51	1850.81
-31612.0	7850.0	1234.4	1765.17
-31612.0	7850.0	1233.28	1868.17
-31612.0	7850.0	1232.17	1852.14
-31612.0	7850.0	1231.06	1847.35
-31612.0	7850.0	1229.94	1768.5
-31612.0	7850.0	1228.83	1860.21
-31612.0	7850.0	1227.71	1837.47
-31612.0	7850.0	1226.6	1879.78
-31612.0	7850.0	1225.48	1816.68
-31612.0	7850.0	1224.37	1883.65
-31612.0	7850.0	1223.25	1892.31
-31612.0	7850.0	1222.14	1925.62
-31612.0	7850.0	1221.02	1938.75
-31612.0	7850.0	1219.91	1862.24
