-31648.0	7842.0	1311.89	1878.42
-31648.0	7842.0	1310.78	2059.8
-31648.0	7842.0	1309.68	1998.16
-31648.0	7842.0	1308.58	1909.3
-31648.0	7842.0	1307.48	1913.53
-31648.0	7842.0	1306.38	1942.73
-31648.0	7842.0	1305.28	1971.92
-31648.0	7842.0	1304.18	1969.34
-31648.0	7842.0	1303.07	1991.71
-31648.0	7842.0	1301.97	1980.05
-31648.0	7842.0	1300.87	1959.32
-31648.0	7842.0	1299.77	1918.19
-31648.0	7842.0	1298.66	1990.43
-31648.0	7842.0	1297.56	2083.04
-31648.0	7842.0	1296.46	1978.46
-31648.0	7842.0	1295.35	1973.61
-31648.0	7842.0	1294.25	1937.04
-31648.0	7842.0	1293.15	2006.95
-31648.0	7842.0	1292.04	1927.36
-31648.0	7842.0	1290.94	2017.63
-31648.0	7842.0	1289.83	1994.66
-31648.0	7842.0	1288.73	1901.53
-31648.0	7842.0	1287.63	1914.8
-31648.0	7842.0	1286.52	1934.86
-31648.0	7842.0	1285.42	1948.13
-31648.0	7842.0	1284.31	1929.71
-31648.0	7842.0	1283.21	1988.21
-31648.0	7842.0	1282.1	1886.12
-31648.0	7842.0	1280.99	1931.04
-31648.0	7842.0	1279.89	1930.73
-31648.0	7842.0	1278.78	1862.6
-31648.0	7842.0	1277.68	1939.15
-31648.0	7842.0	1276.57	1862.0
-31648.0	7842.0	1275.46	1974.67
-31648.0	7842.0	1274.36	1933.69
-31648.0	7842.0	1273.25	1951.44
-31648.0	7842.0	1272.14	1975.97
-31648.0	7842.0	1271.04	1964.36
-31648.0	7842.0	1269.93	2043.05
-31648.0	7842.0	1268.82	1947.92
-31648.0	7842.0	1267.71	1855.08
-31648.0	7842.0	1266.61	1854.78
-31648.0	7842.0	1265.5	1872.52
-31648.0	7842.0	1264.39	1924.1
-31648.0	7842.0	1263.28	1928.3
-31648.0	7842.0	1262.17	1923.47
-31648.0	7842.0	1261.06	1889.34
-31648.0	7842.0	1259.95	1922.85
-31648.0	7842.0	1258.84	1906.76
-31648.0	7842.0	1257.74	1838.84
-31648.0	7842.0	1256.63	1939.94
-31648.0	7842.0	1255.52	1901.32
-31648.0	7842.0	1254.41	1916.78
-31648.0	7842.0	1253.3	1936.74
-31648.0	7842.0	1252.19	1916.15
-31648.0	7842.0	1251.08	1974.38
-31648.0	7842.0	1249.96	1944.79
-31648.0	7842.0	1248.85	1937.72
-31648.0	7842.0	1247.74	1923.9
-31648.0	7842.0	1246.63	1894.34
-31648.0	7842.0	1245.52	1853.54
-31648.0	7842.0	1244.41	1909.47
-31648.0	7842.0	1243.3	1936.14
-31648.0	7842.0	1242.18	1902.1
-31648.0	7842.0	1241.07	1917.52
-31648.0	7842.0	1239.96	1905.97
-31648.0	7842.0	1238.85	1930.38
-31648.0	7842.0	1237.74	1871.64
-31648.0	7842.0	1236.62	1974.67
-31648.0	7842.0	1235.51	1844.07
-31648.0	7842.0	1234.4	1810.08
-31648.0	7842.0	1233.28	1924.3
-31648.0	7842.0	1232.17	1816.22
-31648.0	7842.0	1231.06	1907.96
-31648.0	7842.0	1229.94	1826.85
-31648.0	7842.0	1228.83	1873.67
-31648.0	7842.0	1227.71	1915.99
-31648.0	7842.0	1226.6	1922.4
-31648.0	7842.0	1225.48	1843.59
-31648.0	7842.0	1224.37	1950.92
-31648.0	7842.0	1223.25	1856.43
-31648.0	7842.0	1222.14	1885.27
-31648.0	7842.0	1221.02	1898.41
-31648.0	7842.0	1219.91	1909.3
-31648.0	7842.0	1218.79	1821.6
-31648.0	7842.0	1217.68	1879.54
-31648.0	7842.0	1216.56	1908.35
-31648.0	7842.0	1215.44	1883.4
-31648.0	7842.0	1214.33	1894.29
-31648.0	7842.0	1213.21	1844.72
-31648.0	7842.0	1212.09	1864.56
-31648.0	7842.0	1210.98	1810.54
-31648.0	7842.0	1209.86	1837.09
-31648.0	7842.0	1208.74	1821.13
-31648.0	7842.0	1207.62	1811.88
-31648.0	7842.0	1206.51	1854.07
-31648.0	7842.0	1205.39	1862.71
-31648.0	7842.0	1204.27	1904.88
-31648.0	7842.0	1203.15	1888.91
-31648.0	7842.0	1202.03	1942.24
-31648.0	7842.0	1200.91	1883.82
-31648.0	7842.0	1199.8	1814.24
-31648.0	7842.0	1198.68	1798.3
-31648.0	7842.0	1197.56	1856.08
-31648.0	7842.0	1196.44	1811.1
-31648.0	7842.0	1195.32	1844.29
-31648.0	7842.0	1194.2	1797.11
-31648.0	7842.0	1193.08	1861.54
-31648.0	7842.0	1191.96	1903.63
-31648.0	7842.0	1190.84	1876.53
-31648.0	7842.0	1189.72	1795.91
-31648.0	7842.0	1188.6	1891.52
-31648.0	7842.0	1187.48	1842.14
-31648.0	7842.0	1186.35	1859.67
-31648.0	7842.0	1185.23	1877.2
-31648.0	7842.0	1184.11	1814.47
-31648.0	7842.0	1182.99	1872.11
-31648.0	7842.0	1181.87	1796.04
-31648.0	7842.0	1180.75	1846.98
-31648.0	7842.0	1179.62	1860.03
-31648.0	7842.0	1178.5	1859.72
-31648.0	7842.0	1177.38	1839.37
-31648.0	7842.0	1176.26	1957.06
-31648.0	7842.0	1175.13	1869.92
-31648.0	7842.0	1174.01	1813.96
-31648.0	7842.0	1172.89	1809.21
-31648.0	7842.0	1171.76	1855.63
-31648.0	7842.0	1170.64	1837.52
-31648.0	7842.0	1169.51	1801.62
-31648.0	7842.0	1168.39	1872.48
-31648.0	7842.0	1167.27	1754.32
-31648.0	7842.0	1166.14	1780.7
-31648.0	7842.0	1165.02	1815.97
-31648.0	7842.0	1163.89	1800.11
-31648.0	7842.0	1162.77	1882.02
-31648.0	7842.0	1161.64	1806.16
-31648.0	7842.0	1160.52	1799.2
-31648.0	7842.0	1159.39	1825.54
-31648.0	7842.0	1158.26	1809.69
-31648.0	7842.0	1157.14	1749.44
-31648.0	7842.0	1156.01	1824.62
-31648.0	7842.0	1154.88	1890.89
-31648.0	7842.0	1153.76	1804.03
-31648.0	7842.0	1152.63	1892.47
-31648.0	7842.0	1151.5	1810.07
-31648.0	7842.0	1150.38	1780.94
-31648.0	7842.0	1149.25	1889.29
-31648.0	7842.0	1148.12	1835.76
-31648.0	7842.0	1146.99	1817.72
-31648.0	7842.0	1145.87	1795.24
-31648.0	7842.0	1144.74	1779.43
-31648.0	7842.0	1143.61	1783.56
-31648.0	7842.0	1142.48	1767.75
-31648.0	7842.0	1141.35	1800.67
-31648.0	7842.0	1140.22	1800.36
-31648.0	7842.0	1139.09	1819.98
-31648.0	7842.0	1137.97	1808.61
-31648.0	7842.0	1136.84	1788.38
-31648.0	7842.0	1135.71	1741.6
-31648.0	7842.0	1134.58	1807.68
-31648.0	7842.0	1133.45	1765.34
-31648.0	7842.0	1132.32	1791.58
-31648.0	7842.0	1131.19	1797.91
-31648.0	7842.0	1130.05	1740.12
-31648.0	7842.0	1128.92	1786.25
-31648.0	7842.0	1127.79	1761.63
-31648.0	7842.0	1126.66	1787.85
-31648.0	7842.0	1125.53	1798.59
-31648.0	7842.0	1124.4	1747.47
-31648.0	7842.0	1123.27	1725.08
-31648.0	7842.0	1122.13	1777.79
-31648.0	7842.0	1121.0	1826.06
-31648.0	7842.0	1119.87	1755.11
-31648.0	7842.0	1118.74	1781.29
-31648.0	7842.0	1117.6	1809.68
-31648.0	7842.0	1116.47	1723.31
-31648.0	7842.0	1115.34	1782.58
-31648.0	7842.0	1114.2	1760.22
-31648.0	7842.0	1113.07	1881.21
-31648.0	7842.0	1111.94	1711.1
-31648.0	7842.0	1110.8	1821.04
-31648.0	7842.0	1109.67	1750.19
-31648.0	7842.0	1108.54	1685.98
-31648.0	7842.0	1107.4	1782.64
-31648.0	7842.0	1106.27	1760.31
-31648.0	7842.0	1105.13	1779.83
-31648.0	7842.0	1104.0	1805.95
-31648.0	7842.0	1102.86	1768.21
-31648.0	7842.0	1101.72	1730.47
-31648.0	7842.0	1100.59	1734.58
-31648.0	7842.0	1099.45	1800.3
-31648.0	7842.0	1098.32	1819.8
-31648.0	7842.0	1097.18	1815.08
-31648.0	7842.0	1096.04	1755.38
-31648.0	7842.0	1094.91	1781.47
-31648.0	7842.0	1093.77	1789.95
-31648.0	7842.0	1092.63	1870.99
-31648.0	7842.0	1091.5	1787.14
-31648.0	7842.0	1090.36	1791.22
-31648.0	7842.0	1089.22	1746.96
-31648.0	7842.0	1088.08	1693.93
-31648.0	7842.0	1086.95	1713.41
-31648.0	7842.0	1085.81	1708.72
-31648.0	7842.0	1084.67	1818.22
-31648.0	7842.0	1083.53	1710.32
